PID	Abundance
M00353	0.000760125503428
M00352	0
M00359	9186.40685052
M00358	2.16723622584e-06
M00250	1551.74263075
M00251	82.9140516483
M00311	3919.10265621
M00259	59.5675102242
M00171	35.2209680425
M00170	2519.83648787
M00173	27.7303186786
M00172	1868.22739014
M00175	729.018443777
M00174	54.3157499325
M00177	0
M00176	0.188186159688
M00179	0
M00178	12322.9220487
M00078	0
M00079	117.785270976
M00071	0
M00072	0
M00073	1.74619819721e-11
M00074	0
M00075	0
M00076	5.68850532934
M00077	50.4149266824
M00229	90.2909661362
M00181	0
M00221	849.778114702
M00220	10.431511221
M00319	2350.60032851
M00318	461.966886524
M00252	0.276631627637
M00253	17.6726377099
M00254	5201.46936121
M00255	2246.15706886
M00256	6020.04140808
M00257	8.01991214116e-06
M00258	5756.16322295
M00310	3.64478048341
M00313	507.796519509
M00312	0
M00315	4.64498450269e-15
M00314	4.76801859467e-06
M00317	90.1986218074
M00316	26.0122373961
M00038	0
M00039	0
M00034	0.237953918076
M00035	2800.31027822
M00036	117.238152228
M00037	3.98518604698e-09
M00030	7.60120694646e-05
M00031	0
M00032	0.00038390885819
M00033	3.50084268307
M00113	0
M00112	0
M00109	0
M00119	2315.78629721
M00100	0.0060363903548
M00101	0
M00102	0
M00293	0
M00104	0
M00105	0
M00106	0.265789768295
M00107	0
M00214	1922.78524084
M00215	26.9671105373
M00216	304.87620137
M00217	44.292609729
M00210	1727.11022049
M00211	577.537187829
M00212	1660.66173284
M00213	0
M00148	0
M00218	20.8906439477
M00219	88.0126742427
M00199	121.626714606
M00198	224.547181759
M00197	1941.56299204
M00194	1800.07919689
M00193	243.12469677
M00192	0.000510542101156
M00191	343.37025564
M00190	2859.83137738
M00068	0
M00360	9400.62592135
M00361	89.3575934073
M00362	170.453246497
M00364	1102.25104638
M00365	559.702706663
M00366	33.8559795384
M00367	0.000478853674103
M00368	0
M00066	0
M00065	0
M00064	2074.79697067
M00063	4569.36428514
M00149	4157.77249118
M00061	384.578718606
M00060	4095.2202749
M00144	1182.76699054
M00145	0
M00146	0
M00147	0
M00140	8038.18240804
M00141	271.642772091
M00142	0
M00143	0
M00309	2.04682231281e-08
M00269	1386.11923637
M00268	364.219253805
M00098	288.69244446
M00099	0
M00092	11.7057314092
M00093	5154.70286867
M00090	9.30590194044
M00091	0.893578830284
M00096	4752.65690973
M00097	1.03954713944e-09
M00094	0
M00095	31.1050847801
M00324	237.002399682
M00325	183.039393315
M00326	86.4798184424
M00327	0
M00320	522.243246955
M00321	0.364611086125
M00322	0
M00323	4.14284111869e-05
M00328	5.96393287116e-10
M00329	0
M00249	0.043462434072
M00248	3499.4411919
M00247	2909.30519085
M00246	659.761142556
M00245	659.761142556
M00244	454.978548089
M00243	1341.64711767
M00242	5984.014693
M00241	20.7494376672
M00240	4867.97847676
M00029	1691.31151166
M00028	943.168653459
M00023	2806.46471426
M00022	4616.46410122
M00021	4493.36997897
M00020	5460.69409569
M00027	496.713344918
M00026	1046.56395545
M00025	1615.42425506
M00024	1554.6782161
M00280	269.279001928
M00117	9.44459263933
M00116	0
M00115	4378.74350476
M00114	0
M00298	64.0875702994
M00299	4030.60217759
M00110	0
M00294	0
M00295	0
M00296	7.31292631648e-06
M00297	0
M00290	0
M00291	3.27716624216e-07
M00292	0
M00118	67.9707210934
M00058	4.91076704899e-05
M00059	0
M00056	0
M00057	0
M00055	0.000427007648723
M00052	6913.00414592
M00053	5821.53069465
M00050	8346.53900933
M00051	7214.74513529
M00203	0.000416903411976
M00202	24.4412435164
M00201	36.2176464822
M00200	30.2391014017
M00207	1804.63919804
M00206	0
M00205	41.7939071054
M00204	0.885759822118
M00209	3429.1146848
M00208	152.262433728
M00278	0
