PID	Abundance
ko05340	0.349287887308
ko00564	1686.65095861
ko00680	1365.49591616
ko00562	576.80327918
ko00563	3.58344922937
ko00561	1133.82403712
ko00440	490.300689486
ko05143	0.0612982603154
ko00250	4425.73952516
ko04062	0.0115276333547
ko00565	87.8923257722
ko00740	2513.11545683
ko04940	0.106578011408
ko00010	3426.39199135
ko00330	1587.41153836
ko04650	2.45851648955
ko03450	1.56609714905
ko00760	3288.53018148
ko00920	1661.79939689
ko04144	5.59239008175
ko04145	9.1416989648
ko04146	185.072166814
ko05100	3.50375556279
ko04140	2.70560297054
ko04141	99.2155215614
ko04142	24.1905631004
ko00604	0.121344523172
ko04260	0.932286049712
ko03040	21.7716389053
ko05142	25.897040075
ko04711	2.90980330211
ko02060	1277.04940895
ko04640	0.0641167692308
ko00513	1.43367679286
ko04970	0.401602426387
ko00511	1155.20285664
ko00510	280.413337305
ko05110	12.2051682227
ko04974	107.728115157
ko04976	0.153662930721
ko04020	1.8331890579
ko00450	3167.49719101
ko04070	0.436204893938
ko04320	6.79848780229
ko00910	1745.92587266
ko04075	0.188364721408
ko00300	3341.5078578
ko03430	4730.29285127
ko00196	0.0138977405857
ko00195	6.21186387334
ko00260	2790.65617015
ko00190	1413.80276118
ko03440	4773.39192755
ko00750	3104.98667539
ko00592	0.883723943547
ko00591	0.290092226973
ko04666	0.0834771326461
ko04660	0.680056723473
ko00061	4975.6285796
ko03070	2739.79037523
ko04060	0.26929419352
ko04520	1.02120964074
ko00903	871.599011442
ko02030	1384.70995716
ko00380	648.733711337
ko00500	1995.48243122
ko05120	293.476999519
ko00590	732.130700146
ko05323	10.3231951136
ko05322	2.00814279133
ko04964	0.0403415
ko05320	0.161837191748
ko04962	14.5642396939
ko04960	0.448849511121
ko00625	1039.21670962
ko00624	716.078847314
ko00627	490.371557846
ko00626	1161.82988805
ko00621	847.490558522
ko00620	3168.65477695
ko00623	20.2584965851
ko00622	0.2093406
ko00270	3128.23281783
ko04380	1.08681948648
ko00940	0.506873309205
ko00941	20.7022718505
ko01053	90.4406342732
ko00100	6.0571286395
ko01057	16.4849194398
ko01056	77.4461964968
ko00362	589.021257154
ko04670	0.188498324022
ko04950	1.14410399196
ko00071	799.706277521
ko00072	1049.93773013
ko04360	0.614244576554
ko05219	0.0411144060004
ko00534	1.75305490689
ko05216	0.300888279279
ko05215	0.160137878994
ko03060	4970.8984038
ko04510	0.446210867755
ko00312	2.58759825
ko04912	0.121004756868
ko04910	19.212241509
ko00531	113.715531765
ko04916	0.141776183205
ko05130	2.77589759035
ko04914	1.75615864387
ko00360	596.255841019
ko00361	0.177785170571
ko04111	1.37784750436
ko04110	0.403523825633
ko00364	1.70987870368
ko00533	0.129111714286
ko04115	0.670722097934
ko04114	0.0445253252497
ko00532	1.7638063082
ko00430	2264.81204072
ko02010	1587.52713175
ko00130	1043.97366723
ko04330	3.94256629154
ko00633	399.498900968
ko00040	1087.53988689
ko00730	4198.47858671
ko00970	7319.62083715
ko01040	433.982870511
ko00311	174.182952895
ko04514	0.6019895641
ko04270	0.409808108938
ko00281	485.502676736
ko00310	615.232252361
ko03013	128.209484017
ko03010	9261.45402536
ko05200	0.22950885009
ko00601	4.50201854251
ko03015	8.10333756089
ko00600	276.419046496
ko05020	6.61576374057
ko00522	0.821892372802
ko00523	1919.40020719
ko00520	2837.8184415
ko00521	4453.18034915
ko05146	0.767155917459
ko05145	0.139377093111
ko00052	1857.92778905
ko00053	550.858394167
ko00051	2681.93042261
ko00400	2736.38267168
ko00402	0.424592285128
ko00350	1191.46721327
ko00480	1716.21665772
ko00643	454.412827577
ko00642	0.0044556
ko00640	1778.12245869
ko00720	3179.09636552
ko00960	47.1311709967
ko00966	0.111640333333
ko02020	718.58335114
ko00603	8.358843498
ko00121	18.8698754853
ko03008	231.682979984
ko04966	32.4772089972
ko00290	5202.04948702
ko04614	10.4893345878
ko04610	1.40950220864
ko04612	1.53798700026
ko03410	3072.83003784
ko05010	1.21740670542
ko05012	0.614816031391
ko00980	1.41318618738
ko00630	1011.36203564
ko00410	1245.39678712
ko00983	39.565217139
ko05150	169.652483108
ko00791	160.67843617
ko00790	3934.73783384
ko04540	0.161261708309
ko00020	2931.35530337
ko00710	8.02149354425
ko04710	1.1136480926
ko00340	2486.47948306
ko04130	1.71462098189
ko00550	5832.43531769
ko00650	1917.099466
ko03030	3771.98195102
ko04742	0.860752847638
ko04740	0.792542795404
ko03320	0.132195340736
ko04744	0.724978990713
ko04745	0.42213265602
ko04530	2.12870073549
ko00514	3.46905890891
ko04340	1.87051571172
ko04621	16.3688298217
ko04620	1.10145076763
ko04623	0.310653090391
ko04622	4.32976858302
ko04626	428.281758564
ko00460	1592.10556155
ko00512	1.46569200404
ko00830	28.916093686
ko00780	3750.62130322
ko04973	0.988134764882
ko00785	2361.38657408
ko00030	4089.36146779
ko04972	0.240465625734
ko00230	3092.77494353
ko04122	2414.76260533
ko04975	0.145629230769
ko04120	18.0719643078
ko00540	3889.3722003
ko00981	0.0276317834948
ko03022	9.14163361845
