PID	Abundance
ko04916	0.143237054247
ko05130	1.08299718781
ko04914	0.11387196739
ko00360	78.9473791162
ko00361	0.285344673197
ko04111	0.166812393294
ko04110	0.964018639398
ko00533	0.179722269156
ko04115	0.992919167919
ko04114	0.0797501405405
ko00532	0.0875230371699
ko00430	331.198811551
ko02010	382.258030001
ko00130	272.827903482
ko04330	1.67933684346
ko00633	104.704753148
ko00362	75.4309904832
ko00040	143.896000249
ko00730	756.500231624
ko00970	1041.24709405
ko01040	140.912169987
ko00600	56.94864361
ko00311	55.8669070901
ko04514	0.419408527746
ko04270	0.257459936595
ko00281	54.4455419052
ko04510	0.218881347759
ko03013	32.8759578957
ko03010	1140.06593755
ko05200	0.1937071971
ko00601	0.272308468797
ko03015	2.79341638091
ko00312	0.525971423002
ko05020	0.544853077776
ko00522	0.250377091492
ko00520	611.417289739
ko00521	531.222782965
ko05146	0.108372031204
ko05145	0.00521094188515
ko00052	404.46653515
ko00053	87.7096643417
ko00051	560.38233732
ko00400	658.17935222
ko00402	6.11760412616e-06
ko00350	220.049480939
ko00480	494.097730599
ko00643	0.0908617711878
ko00642	0.0184693710062
ko00640	320.892855158
ko00720	521.891325255
ko00960	0.243885978359
ko02020	160.321745361
ko00603	0.249646578349
ko00121	4.81366773384
ko03008	44.3470395762
ko04145	0.696727051972
ko04614	1.72405139498
ko00290	1257.07140532
ko04610	0.179032192353
ko04340	0.679436540894
ko03410	560.549048505
ko05010	0.265612447675
ko05012	0.0155240739384
ko00980	0.364826184107
ko00981	0.00923855
ko00410	141.148533701
ko00983	2.41340162448
ko05150	44.6979009618
ko00791	28.7911597414
ko00790	746.070194721
ko04540	0.119401348738
ko00020	515.642801938
ko00710	1.07224619799
ko04710	1.04993877419
ko00340	304.690086897
ko04130	0.693430905449
ko00550	955.45468795
ko00650	357.153565071
ko03030	642.834507972
ko04742	0.397807767361
ko04740	0.125048406792
ko03320	0.443968259296
ko04744	0.517265843851
ko04745	0.165769287318
ko04530	0.946201366962
ko00514	0.61561330667
ko04612	0.203343330208
ko04621	9.91370775399
ko04620	0.28738238818
ko04623	0.459886363636
ko04622	0.798007815609
ko04626	52.3969495148
ko04971	0.0330840869565
ko00460	294.238323609
ko00830	0.38696309866
ko00780	601.894659972
ko00630	233.176625879
ko00785	742.086724416
ko00030	762.057001668
ko00230	540.534904967
ko04122	708.489706007
ko04975	0.000504317692308
ko04120	12.601237989
ko00540	695.619908721
ko05014	0.297573158581
ko03022	1.63171060936
ko00660	997.762450325
ko03020	283.708886982
ko04630	0.20133477538
ko04350	0.57348490692
ko00140	1.96725923613
ko00860	244.178361333
ko05410	0.021433586912
ko05412	0.0205821059622
ko04080	0.382703469906
ko03018	372.698283017
ko00908	320.819199401
ko04930	0.283940932025
ko00904	0.0772229411765
ko03430	854.535149711
ko00906	10.5087904119
ko00900	672.341709853
ko04520	0.451231482029
ko02040	43.5617497371
ko00471	1247.85632001
ko00473	934.411797367
ko05111	2.85734126103
ko00280	149.962435994
ko04810	0.439962843302
ko04210	13.103477415
ko00240	645.731162547
ko04012	0.243130646915
ko04013	0.000843503613551
ko04010	0.294447090164
ko04011	1.0267144901
ko01055	1230.46965826
ko04113	0.28481036911
ko04512	1.62571212167
ko05016	0.103076958855
ko04310	0.788472274915
ko03420	390.188825929
ko00770	862.192078162
ko00670	1023.6646655
ko04150	0.19529363607
ko04920	1.98620255323
ko00120	0.259577950174
ko04973	0.0698521060656
ko03050	3.40239209135
ko00930	3.10641195362
ko04112	499.426366716
ko04722	0.146807697118
