PID	Abundance
ko03020	1000.75419577
ko04630	0.194847443717
ko04350	0.282891099568
ko00140	0.839615528355
ko00860	375.877456794
ko05410	0.0140915773481
ko05412	0.0143623187424
ko04080	0.263038747258
ko04514	0.242781599345
ko00908	1074.17093973
ko04930	0.34981200625
ko04320	2.15711385916
ko03430	3125.42344169
ko00906	4.71580553293
ko00900	2224.51871422
ko04520	0.279703885044
ko02040	97.4227052022
ko00471	4353.38727243
ko00473	4624.18867921
ko05014	0.390855305092
ko04950	0.324188793173
ko00280	543.872384644
ko04810	0.239404822636
ko04210	117.121470917
ko00240	2442.12151731
ko04012	0.17894602756
ko04013	0.0389526673263
ko04010	0.787367880923
ko04011	1.93524027611
ko01055	3248.51767118
ko04113	0.950243543025
ko04512	2.90911818204
ko04310	0.687844286665
ko03420	1416.85269654
ko00770	3130.71576432
ko00670	3467.64937206
ko04920	1.73363418055
ko03050	2.32884465062
ko00930	0.74343920645
ko04722	0.215204987243
