PID	Abundance
ko05340	11.4554817923
ko00564	6428.51173579
ko00680	5230.0251487
ko00562	2684.22636028
ko00563	70.3097098361
ko05100	199.81451278
ko00440	1766.59379802
ko05143	3.47821666667
ko00250	17403.1537499
ko04062	1.13204590147
ko04060	7.85528998591
ko00740	8860.80226013
ko04940	2.53485135731
ko04380	8.77529357531
ko00330	7277.85216587
ko04650	51.4935414343
ko03450	26.6804110187
ko00760	11130.4978787
ko00920	10263.3401396
ko04144	74.5895597667
ko04145	40.2607346106
ko04146	1075.35649076
ko00600	1149.39358751
ko04140	43.702992568
ko04141	243.901222202
ko04142	79.1168377075
ko00604	44.9911684286
ko04260	10.2683480988
ko03040	395.291490972
ko05142	336.404401911
ko04711	16.2081591166
ko02060	8334.68915837
ko04712	21.8376592853
ko00944	0.341593295667
ko04930	49.030393125
ko00513	7.63149032699
ko00512	9.9444223434
ko00511	4057.02225319
ko00510	887.250936251
ko05110	87.9109330689
ko04974	353.566857357
ko04976	1.85584995563
ko04020	10.690395068
ko00450	14750.5592196
ko00565	170.802271857
ko04320	91.8489054989
ko00910	7631.9657266
ko04075	0.373331447474
ko00300	15868.7991133
ko03430	16411.6018402
ko00196	0.774928701824
ko00195	28.7682128197
ko05416	3.51102436373
ko00260	12968.3830663
ko00190	6284.14890249
ko03440	17106.7669528
ko00750	13805.2428148
ko04664	3.76651074876
ko00591	0.492048604752
ko04666	3.75135273048
ko00062	1.60814505366
ko00061	16996.2367084
ko04662	5.3016652662
ko03070	10680.3482797
ko03060	19467.8250166
ko04370	0.472466470588
ko00903	2495.22468086
ko02030	4007.3735582
ko00380	2555.08921324
ko00500	10769.3553013
ko05120	775.710372405
ko00590	987.539787926
ko00310	2887.62928577
ko05323	25.3483794941
ko05322	64.1373513694
ko04964	2.71332893459
ko05320	4.17911525313
ko04962	76.0068125696
ko04960	6.12253011404
ko04660	4.03387684673
ko00625	3249.2480885
ko00624	2412.07097362
ko00627	1883.49092912
ko00626	3726.39063727
ko00621	2201.09909444
ko00620	14142.968091
ko00623	6940.56612974
ko00622	0.890495
ko00270	13959.3726654
ko00010	15227.5975463
ko00940	5.37913268722
ko00941	266.485138113
ko01053	1439.09421019
ko00943	0.0948287142857
ko00100	41.0931850391
ko00945	0.248744
ko01057	3.49960268096
ko01056	17.0641821496
ko04672	11.8407186104
ko04670	4.68130623416
ko04950	46.7072420134
ko00071	2440.17740156
ko00072	2334.79568877
ko04360	13.3385349083
ko05219	1.02522239314
ko00534	38.5114146013
ko05216	16.4683310841
ko05215	13.2009087785
ko05212	0.607941615789
ko05211	4.8495001206
ko05210	3.98235656991
ko00561	3993.0172358
ko04912	8.07980379689
ko00521	18771.9523342
ko04910	154.916331977
ko00531	166.031287016
ko04916	18.3066854056
ko05130	32.3616436472
ko04914	8.57506764775
ko00360	2447.3108187
ko00361	352.824543683
ko04111	11.9202719226
ko04110	23.106313447
ko00364	204.802038549
ko00533	14.8007471546
ko04115	24.4252511835
ko04114	6.30999805851
ko00532	11.7980410132
ko00430	9096.07529562
ko02010	6412.94174484
ko00130	6232.69612887
ko04622	40.6141546192
ko00633	1736.92047443
ko00362	1405.16880131
ko00040	4021.20079046
ko00730	13760.5394742
ko00970	25428.8949748
ko01040	2348.34950232
ko00311	856.631445891
ko04514	24.3641152416
ko04512	57.3165834871
ko00281	1270.737378
ko04510	26.2278452346
ko03013	542.253343506
ko03010	30845.9872899
ko05200	13.9766845158
ko00601	29.7954105456
ko03015	151.392566554
ko00312	4.007635
ko05020	20.4189628587
ko00522	12.1885513978
ko00523	8730.26188715
ko00520	12365.7487701
ko05140	6.16394138071
ko05146	2.8977317683
ko05145	1.01795958373
ko05144	2.03329228705
ko00052	7537.35189063
ko00053	2542.86176029
ko00051	12045.7523593
ko00400	13505.3959609
ko00402	3.88711205854
ko00350	4427.89075641
ko00480	8379.07465004
ko00643	908.529637728
ko00642	0.0126869333333
ko00640	7934.28355652
ko00720	14014.2270149
ko00960	12.1537740417
ko02020	2939.26853866
ko00120	1.19686580388
ko00121	4.68782868275
ko03008	1196.61380023
ko04966	39.8285105065
ko00290	28278.496203
ko04614	49.4371025202
ko04610	13.9399549138
ko04612	3.62521351523
ko03410	11920.17021
ko05010	5.12766949861
ko00603	14.6009457837
ko05012	3.24243549109
ko00980	33.9386015384
ko00981	0.1012725566
ko00410	4272.96704828
