PID	Abundance
ko05340	2.72841961231
ko00564	1553.94454488
ko00680	1240.21283538
ko00562	825.327600607
ko00563	11.9557894501
ko05100	72.6235832457
ko00440	466.107781623
ko05143	0.465257222222
ko00250	4179.18214095
ko04062	0.614897947039
ko04060	2.61330200762
ko00740	2337.48911386
ko04940	1.39844002375
ko04380	2.06608890541
ko00330	1576.36445365
ko04650	15.7030851326
ko03450	5.19091419144
ko00760	3064.7535201
ko00920	1903.04326909
ko04144	22.4171676652
ko04145	13.1596025088
ko04146	210.701906617
ko00600	291.78538927
ko04140	12.4069684787
ko04141	92.9918739472
ko04142	24.2564289792
ko00604	3.78343936923
ko04260	3.82713528421
ko03040	147.125100612
ko05142	39.3281976238
ko04711	8.17454918741
ko02060	1317.89556637
ko04712	4.03674920685
ko00513	0.888045896065
ko00512	2.3518759249
ko00511	938.174848895
ko00510	264.189813094
ko05110	19.5359050355
ko04974	123.263056167
ko04976	0.425398930033
ko04020	2.34152368874
ko00450	3092.85944351
ko00565	55.04759238
ko04320	23.7531584144
ko00910	1692.78269514
ko04075	0.120483126515
ko00300	3466.75308553
ko00196	0.363246160218
ko00195	5.6164700688
ko05416	0.492502440452
ko00260	2808.45205115
ko00190	1457.74755984
ko03440	4366.03953291
ko00750	3170.84043783
ko04664	0.33399765177
ko00591	0.37515218486
ko04666	1.64080193898
ko04660	1.67905088777
ko00061	4479.66749764
ko04662	0.616517734027
ko03070	2519.69203905
ko03060	4525.3202589
ko04370	0.647435294118
ko04113	6.36257461117
ko02030	1315.15994532
ko00380	538.72963385
ko00500	2214.9507759
ko05120	246.37487056
ko00590	542.897465161
ko00310	599.724480853
ko04966	23.2388147361
ko05322	18.5816778746
ko04964	0.37773920757
ko05320	0.268046465164
ko04962	13.8031604739
ko04960	1.47934803534
ko00062	1.17013037286
ko00625	723.202991641
ko00624	606.870172239
ko00627	442.81713774
ko00626	858.713482883
ko00621	0.164665678889
ko00620	3085.99370029
ko00623	23.9300376942
ko00622	1.54775
ko00270	3022.9626807
ko00010	3268.35715402
ko00940	1.20156155075
ko00941	17.2424524223
ko01053	101.036924574
ko00943	0.0133198714286
ko00944	0.140148166667
ko01057	1.18523546803
ko01056	6.28398174496
ko00362	406.47223262
ko04670	1.94729187526
ko04950	13.6579608001
ko00071	611.963876239
ko00072	568.025503035
ko04360	5.10671961605
ko05219	0.552931304398
ko00534	13.5037367647
ko05216	5.82631796878
ko05215	0.830529063117
ko05212	0.298466169715
ko05211	0.955693900208
ko05210	0.46330207405
ko01055	8120.68168199
ko00561	1042.30421615
ko04912	0.617269602937
ko00521	4103.03826852
ko04910	27.5310654244
ko00531	112.922582289
ko04916	4.36135236046
ko05130	9.76446633226
ko04914	4.1714276735
ko00360	648.509351756
ko00361	3.93917877589
ko04111	2.7480377962
ko04110	6.40261434032
ko00533	6.3878163963
ko04115	6.48404119041
ko04114	2.66153823994
ko00532	3.51136731595
ko00430	2111.01430414
ko02010	1540.6038708
ko00130	1423.83699991
ko04622	12.8688055361
ko00633	411.269311267
ko00040	1271.82511334
ko00730	3382.59413863
ko00970	6191.7613855
ko01040	526.745229797
ko00311	133.249021696
ko04514	4.32775070176
ko04512	13.2125646721
ko00281	339.256021438
ko04510	11.5210740502
ko03013	129.535794653
ko03010	7848.34364117
ko05200	2.20625602894
ko00601	8.91980794222
ko03015	85.0032623472
ko00312	3.87941875
ko05020	8.64495971284
ko00522	4.2772095202
ko00523	1574.62461728
ko00520	2771.13141927
ko05140	1.29275176687
ko05146	1.10789129542
ko05145	0.308540446344
ko05144	0.41017828792
ko00052	1603.21688051
ko00053	673.44458287
ko00051	2695.7158312
ko00400	2763.23798765
ko00402	0.830743109402
ko00350	1065.40415511
ko00480	1718.33678708
ko00643	399.449023942
ko00642	0.0190050900737
ko00640	1714.50369665
ko00720	3153.83676093
ko00960	14.2104631217
ko02020	706.215812252
ko00120	0.410128144046
ko00121	11.1685729834
ko03008	266.694702229
ko05323	10.011106479
ko00290	5648.7553344
ko04614	10.9161677793
ko04610	2.64891712877
ko04612	1.33608381021
ko03410	2850.12483566
ko05010	1.42520271557
ko00603	16.4355103345
ko05012	0.856671995073
ko00980	3.24499426172
ko00981	0.3417835
ko00410	1104.65431667
ko05016	2.16013165566
ko05150	80.6458181996
ko00791	163.717759361
ko00790	3640.83996311
ko04540	0.999883247681
ko00020	3188.72930447
ko00710	14.5588243814
ko04710	12.2341766466
ko00340	2648.56325846
ko04130	19.425912139
ko00550	5249.0436452
ko00650	1784.38686617
ko03030	3404.05844859
