PID	Abundance
M00113	0
M00112	0
M00109	0
M00119	2363.32455784
M00100	0.000977488084094
M00101	0
M00102	0
M00103	0
M00104	0
M00105	0
M00106	4.63741764759e-07
M00107	4.95323006904e-43
M00214	2422.68334137
M00215	273.497643379
M00216	364.288980788
M00217	154.686794691
M00210	1837.54164929
M00211	599.939313234
M00212	2150.58999657
M00213	0
M00148	0.594166256645
M00218	62.8103901201
M00219	322.530006024
M00199	145.078294165
M00198	384.599500628
M00197	1773.63737469
M00194	1719.47017553
M00193	290.831600427
M00192	0.0859139659026
M00191	831.549552542
M00190	3384.39832517
M00068	0
M00360	8003.19509343
M00361	33.8228634784
M00362	96.1938966284
M00364	1580.41928393
M00365	488.722735082
M00366	58.4491511562
M00367	5.17510404357
M00368	0
M00369	0
M00066	2.81702157094e-06
M00065	0.000205946842385
M00064	2440.47040099
M00063	4918.01643666
M00149	4915.53890249
M00061	504.379467007
M00060	4551.96787137
M00144	2020.33548529
M00145	0
M00146	0
M00147	0
M00140	6786.28743312
M00141	264.814773809
M00142	0
M00143	0
M00309	0.363202826141
M00269	1165.09728626
M00268	583.454655685
M00098	378.435479999
M00099	0
M00092	12.0055127577
M00093	5139.91761478
M00090	15.013090925
M00091	64.33355774
M00096	4367.4786013
M00097	41.3313775476
M00094	0
M00095	139.888478869
M00324	341.34123186
M00325	277.043793713
M00326	82.9359407617
M00327	0
M00320	1094.53185814
M00321	0.109216576423
M00322	9.31371925986e-06
M00323	0.00339507808149
M00328	0.0334642832602
M00329	0
M00249	229.391222745
M00248	3730.42074565
M00247	2192.12284631
M00246	1238.52809388
M00245	1238.52809388
M00244	768.765933186
M00243	2012.10657863
M00242	4964.24990127
M00241	4.42284539615e-05
M00240	4647.20990189
M00029	2106.80206338
M00028	1483.45072631
M00023	2473.54813837
M00022	4561.0919816
M00021	4356.21254658
M00020	5351.14039721
M00027	371.556705555
M00026	1681.23783065
M00025	1709.59965915
M00024	1725.42261075
M00280	360.498588256
M00117	493.756641865
M00116	11.8983191663
M00115	3469.89636646
M00114	0
M00298	31.5680442583
M00299	2789.61104542
M00110	0
M00294	6.39176611766e-05
M00295	4.47703505089e-08
M00296	3.73858567822
M00297	2.0712828782e-55
M00290	0
M00291	1.42851319328e-08
M00292	0
M00293	0
M00058	4.86588618447e-05
M00059	2.06127679861e-12
M00056	0
M00057	9.08791856392
M00055	1.90868792341e-05
M00052	6454.81074008
M00053	6006.38738244
M00050	7351.68746834
M00051	6191.4719155
M00203	6.17639963357e-08
M00202	55.2586550165
M00201	214.138832881
M00200	72.2156753342
M00207	1226.87682232
M00206	57.3006542229
M00205	44.1109496372
M00204	23.5825011582
M00209	3092.11780554
M00208	346.768447898
