PID	Abundance
ko00564	1298.42949065
ko00680	658.496528483
ko00562	385.742147963
ko00563	1.68468881142
ko05100	1.77807585315
ko00633	143.993619755
ko00440	490.821526579
ko00250	2391.28723394
ko04062	0.0039301080473
ko00565	182.465523933
ko00740	995.531284332
ko04940	0.021296070434
ko00010	2517.52102172
ko03450	0.417611781041
ko00760	1651.83890301
ko00920	1556.02256977
ko04144	0.751960625949
ko00310	362.029803139
ko04146	150.665481102
ko00561	1125.50649061
ko04140	1.56747076295
ko04141	26.2273165314
ko04142	3.33934603366
ko00604	0.157955714286
ko03040	9.11189716278
ko04711	0.394337948506
ko02060	1874.86209875
ko04712	1.15267827802
ko04640	0.0812373333333
ko00513	0.195226262637
ko00511	2414.91912576
ko00510	37.9036656705
ko04975	0.00219903846154
ko04974	6.51755152688
ko04976	0.132377129068
ko00450	2310.29159307
ko00910	975.745260879
ko04075	0.0113867620575
ko00300	2741.2659238
ko00195	3.10520620191
ko00260	1779.45030396
ko00190	575.857908713
ko03440	2932.3305721
ko00750	1876.64605991
ko00592	0.0894628443296
ko04666	0.183574560364
ko04660	0.016726297901
ko00061	3222.46263023
ko03070	1419.98793292
ko04060	0.218027670676
ko00903	735.303858289
ko02030	488.390289951
ko00380	351.626848717
ko00500	1732.83772904
ko05120	158.578713684
ko00590	252.319815249
ko00362	428.879725387
ko05322	0.568802884395
ko04962	0.157583531843
ko04960	0.0056249
ko00625	1178.74884078
ko00624	535.050985498
ko00627	581.96215494
ko00626	1224.85460741
ko00621	976.791004777
ko00620	2213.07741361
ko00623	0.582250007669
ko00622	0.0100291
ko00270	2333.37076559
ko04380	0.166904042553
ko00940	0.0564917607453
ko00941	14.100157091
ko01053	285.866881512
ko00100	1.61841063507
ko00945	0.01709584
ko01056	0.32482218102
ko05016	0.103639420026
ko04670	0.0187912203925
ko04950	0.461682029732
ko00071	650.383064965
ko00072	1278.95503742
ko04360	0.0812004238346
ko00534	1.31733224325
ko03060	2743.52696141
ko04912	0.00446785411727
ko04910	3.08035557134
ko00531	32.7852453821
ko05130	1.65760914268
ko00532	0.206890969931
ko00360	153.278990759
ko00361	0.000268034557648
ko04111	0.22219272833
ko04110	0.0891585975504
ko00533	0.00417244732421
ko04115	1.6719154235
ko04114	0.0423063513514
ko00430	1406.52840367
ko02010	1401.29470549
ko00130	377.631191211
ko04330	4.40701056814
ko04112	1716.58025946
ko00040	520.797674408
ko00730	3379.46761521
ko00970	3858.62236782
ko01040	306.149643577
ko00600	335.456406896
ko00311	394.517732346
ko03018	1078.74421778
ko04270	0.517245617161
ko00281	0.9616398803
ko04510	0.125220012149
ko03013	141.94256164
ko03010	4169.24151383
ko05200	0.114765177071
ko00601	0.376760936906
ko03015	4.98398407001
ko00312	0.01331415
ko05020	1.25533339786
ko00522	0.183387171227
ko05142	5.52429275815
ko00520	2319.11909762
ko00521	2291.08153896
ko05146	0.0505050091473
ko05145	0.0188167074084
ko00052	1979.12757065
ko00053	267.253851382
ko00051	1942.42332861
ko00400	2196.99369023
ko00402	0.0223444520316
ko00350	891.977228293
ko00480	1591.8923203
ko00640	1079.96539803
ko00720	1400.59406777
ko02020	653.980645365
ko00120	0.134132222222
ko04020	0.210263525281
ko03008	121.00838604
ko04145	1.85759423764
ko04614	3.67607493065
ko00290	4366.12941603
ko04610	0.220014268733
ko04340	0.294922214133
ko03410	2032.99893221
ko05010	2.42786340589
ko05012	0.0979409911826
ko00980	0.602337840449
ko00630	469.961780723
ko00410	429.360983405
ko00983	0.879477512365
ko05150	356.266917295
ko00791	180.567887316
ko00790	2719.34055963
ko00020	1035.25339248
ko00710	2.92863893525
ko04710	1.32628362843
ko00340	769.167088428
ko04130	0.809491725341
ko00550	3891.12315161
ko00650	1226.45772585
ko03030	2389.88640851
ko04742	0.218462088302
ko04740	0.4609897456
ko03320	0.0364408702375
ko04745	1.52876002367
ko00253	0.0292194089466
ko04530	0.62342651983
ko00514	0.516131449827
ko04612	0.689335001806
ko04621	58.6293408373
ko04620	0.195134648649
ko04623	0.0682500818182
ko04622	0.98822430041
ko04626	165.737172953
ko00460	1147.50264807
ko00830	0.998513573628
ko00780	1412.58825475
ko04973	0.82519461761
ko00785	2545.51797817
ko00030	2626.6242982
ko00230	1930.30869126
ko04122	1667.57316099
ko05110	3.98420801019
ko04120	10.0006445544
ko00540	886.372025682
ko00981	0.034223498502
ko03022	1.48623238462
ko00660	3122.1251581
ko03020	1006.66206096
ko04630	0.799494234262
ko04350	0.225623303191
ko00140	0.699288589074
ko00860	446.850218826
ko05410	0.235343435786
ko00330	755.255957065
ko04080	0.841733363799
ko04514	0.197459775316
ko00908	1035.67928261
ko04930	0.6488125
ko04320	4.68651029172
ko03430	2963.59660229
ko00906	4.54993353905
ko00900	2319.40895153
ko04520	0.287082555452
ko02040	60.8136342028
ko00471	4479.32850453
ko00473	4046.66927138
ko05014	3.83905602781
ko05111	3.59064560697
ko00280	596.314430372
ko04810	0.281618276101
ko04210	93.7691040088
ko00240	2486.09803179
ko04012	0.143036872825
ko04013	0.0348378009581
ko04010	0.514028595895
ko04011	5.21955474919
ko01055	4248.14322389
ko04113	14.5030099437
ko04512	3.25839674521
ko04310	0.822862532354
ko03420	1386.56487397
ko00770	2950.104472
ko00670	3463.8625547
ko04920	0.660206598694
ko03050	6.10610873598
ko00930	0.875211069329
ko04722	0.0278383617424
