PID	Abundance
ko02010	3831.09021103
ko00130	3679.77152252
ko04622	25.5353324982
ko03018	5255.54502114
ko00633	1090.55416454
ko00362	927.861616262
ko00040	2786.87949022
ko00730	8145.96165136
ko00970	14490.175422
ko01040	1256.7693601
ko00311	406.108049712
ko00363	2082.9387111
ko04512	38.013483383
ko00281	562.567482829
ko04510	19.0339982159
ko03013	260.95374118
ko03010	17895.9888995
ko05200	10.7207445202
ko00601	14.6671229279
ko03015	174.469543173
ko00312	0.15012725
ko05020	9.16363900641
ko00522	31.1178154027
ko00523	5182.43164662
ko00520	7264.00045123
ko00521	10742.2176776
ko05146	8.65033847108
ko05145	0.999292062469
ko05144	3.05197127328
ko00052	4745.73224519
ko00053	1867.46026942
ko00051	6835.74321963
ko00400	8393.34417466
ko00402	2.01585084758
ko00350	2654.42047574
ko00480	4292.97621138
ko00643	515.777645748
ko00642	0.00200993888888
ko00640	4524.05303622
ko00720	7704.146507
ko00960	20.1163209152
ko00966	3.2524e-06
ko02020	1777.45807852
ko00120	0.418596578971
ko00121	0.812949038866
ko03008	730.028345796
ko04966	31.3895840983
ko00290	16874.1930465
ko04614	41.3776259833
ko04610	9.56626551133
ko04612	2.32142389712
ko03410	7007.13511238
ko05010	3.29456919754
ko00603	8.90992279093
ko05012	3.36801485735
ko00980	27.3404485388
ko00981	1.92591189624
ko00410	2798.54821421
ko00983	166.32008993
ko05150	165.511199748
ko00791	489.18181095
ko00790	8531.65023755
ko04540	1.68952323435
ko00020	8348.45236887
ko00710	14.9142626136
ko04710	36.2724626046
ko00340	7523.54428374
ko04130	49.7441757954
ko00550	12299.452734
ko00650	4532.81711875
ko03030	8341.28159669
ko05221	0.425477391304
ko04742	4.63206685357
ko04740	15.4360992196
ko03320	7.20437129183
ko04745	1.8173549358
ko04530	19.033184163
ko00514	24.0644748615
ko04340	29.8056924999
ko04621	38.727409559
ko04620	13.4821868405
ko04623	20.9613695297
ko04330	60.9593386126
ko04270	5.14225078218
ko04626	791.873206926
ko04971	3.13191500185
ko00460	3330.96216285
ko04970	3.05858795494
ko00830	133.580257747
ko00780	7862.89582484
ko00630	2963.54883732
ko00785	10712.05246
ko00030	10275.3686976
ko04972	1.29928335205
ko00232	0.105170590428
ko00230	6971.56344092
ko04122	6818.90159208
ko04975	0.383213076923
ko04120	38.8045284386
ko00540	8901.31828185
ko05111	70.2859532827
ko03022	44.4351373993
ko00660	12601.6336922
ko03020	4041.6937052
ko00982	0.214554816353
ko04630	13.7495219286
ko04350	16.6496788115
ko00140	32.0532286067
ko05414	1.46647364254
ko00860	5806.97919885
ko05410	0.287665789474
ko05412	0.485063658841
ko04080	16.0273139763
ko05310	4.44473553485
ko04514	19.9721460669
ko00908	4072.36007156
ko04930	17.1087
ko00904	0.0851248705306
ko03430	10217.2874962
ko00906	123.360638697
ko00900	8689.5318326
ko00901	4.23294728672
ko00902	0.1498775
ko00903	1550.35840813
ko00471	17696.9079032
ko00473	12451.6278601
ko05014	10.4823064456
ko00592	392.37692418
ko00561	2616.77966812
ko00280	2538.76965068
ko00942	0.1108555
ko04810	23.2948365112
ko04210	38.5942738567
ko00240	8837.03021045
ko04012	19.2361140276
ko04013	0.97546424417
ko04010	22.2809392304
ko04011	45.3949267257
ko01055	19202.7271079
ko04113	20.1094138446
ko04070	2.35836977984
ko04640	5.26171311367
ko05016	4.17391485017
ko04310	44.1517773193
ko03420	5549.64353617
ko00770	12011.3067099
ko00670	12217.2875423
ko04150	16.2332096923
ko04920	18.6875848144
ko04973	4.67935226514
ko05160	0.0667549954267
ko03050	237.500829421
ko00930	694.729706218
ko04112	6853.33588608
ko04722	4.49922998489
