PID	Abundance
ko04011	4.14087272832
ko01055	5503.08998348
ko04113	0.673172211452
ko04070	0.073125790016
ko04512	2.00479946195
ko04310	1.2928246799
ko03420	1522.50836755
ko00770	3435.92695861
ko00670	3746.5209154
ko04150	0.8418735987
ko04920	0.929961468401
ko03050	4.97232376917
ko00930	0.683479530137
ko04722	0.121340813627
