PID	Abundance
ko05340	0.344577350036
ko00564	3501.50722189
ko00680	4194.85855751
ko00562	1825.26850647
ko00563	19.7004224474
ko00561	2550.02907655
ko00440	2089.0692503
ko05143	0.240782496389
ko00250	15038.4163628
ko04062	0.403097943431
ko04060	7.39811195013
ko00740	6310.338118
ko04664	0.329299487643
ko04940	1.42876927825
ko04380	4.44907954802
ko00330	6472.82691142
ko04650	10.1860421232
ko03450	32.4926058711
ko00760	8012.1941671
ko00920	6391.28302139
ko04144	14.8623332331
ko04145	33.3383110706
ko04146	267.648451694
ko05100	14.6382576795
ko04140	17.9736875732
ko04141	348.701456655
ko04142	44.885375569
ko00604	3.06421857143
ko04260	6.42487564949
ko03040	57.8008560898
ko05142	3.03252532839
ko04711	10.1875828988
ko02060	1178.73367166
ko04712	9.98558245469
ko00513	2.20917857881
ko00512	1.12966444761
ko00511	7929.46059517
ko00510	734.227125239
ko05110	40.4640410957
ko04974	398.810263031
ko00860	3597.36380138
ko04020	6.66695748198
ko00450	8107.63495891
ko00565	196.467370013
ko04320	16.6666989176
ko00910	4205.86357676
ko04075	0.0493076766864
ko00300	12621.5168576
ko03430	11462.8173224
ko00196	0.15895084721
ko00195	21.9366570444
ko00260	8357.41516614
ko00190	3560.3900838
ko03440	11889.2050387
ko00750	11204.4349351
ko05140	1.67695227689
ko00592	2.2040862302
ko00591	2.70472391497
ko04666	0.448254668003
ko04660	0.593021665413
ko00061	10824.1238885
ko04662	0.225700497615
ko03070	6228.95617103
ko04520	4.79678410738
ko03060	10889.4822585
ko04370	9.76176470588e-06
ko02040	3165.86559048
ko02030	4430.21325506
ko00380	1293.70810782
ko00500	9101.09529577
ko05120	687.001788665
ko00590	370.560823472
ko00310	1362.50399734
ko05323	35.8912177477
ko05322	1.8618305504
ko04964	1.43858632542
ko05320	0.235981539854
ko04962	23.6948362407
ko04960	0.844243712137
ko00062	3.56622652486
ko00625	3523.4900298
ko00624	1649.78871431
ko00627	995.772054484
ko00626	3634.88282871
ko00621	4.52285406253
ko00620	10008.0810494
ko00623	110.003552631
ko00622	2.69877372113
ko00270	9271.16908022
ko00010	9286.53952057
ko00940	3.95470898457
ko00941	65.6397173435
ko01053	107.743058357
ko00943	1.04923428571
ko00100	34.0987753552
ko01057	2.3207654112
ko01056	5.76715962852
ko04672	0.896273878476
ko04670	1.32799040304
ko04950	5.86629100809
ko00071	2024.2158678
ko00072	1252.53404831
ko04360	2.31712944348
ko05219	0.417714317096
ko00534	6.09462995969
ko05216	1.12561290558
ko05215	0.793941093332
ko05212	0.121007016189
ko05211	0.196275776786
ko05210	0.208009417615
ko00312	113.080322364
ko04912	0.35809932021
ko04910	215.659253175
ko00531	1819.08341963
ko04916	1.22584871206
ko05130	34.9941347873
ko04914	3.22014798911
ko00360	2383.90649556
ko00361	0.595803495362
ko04111	4.454205609
ko04110	1.87735351828
ko00533	1.05967956954
ko04115	3.7098659029
ko04114	0.937638572557
ko00532	6.17330208793
ko00430	7096.31175933
ko02010	3248.62593093
ko00130	1965.97079517
ko04622	16.4126723535
ko00633	1509.21458048
ko00362	1487.16931899
ko00040	8366.0767594
ko00730	12087.1710292
ko00970	17768.1402618
ko01040	1328.45786887
ko00311	803.1796625
ko04514	4.62769667879
ko04512	19.3039851525
ko00281	1376.02871983
ko04510	2.03406145133
ko03013	451.949576103
ko03010	22482.1862954
ko05200	3.53092441423
ko00601	12.3748896275
ko03015	19.0989400395
ko00600	2282.03897787
ko05020	22.2696716622
ko00522	0.288424372535
ko00523	5580.60366569
ko00520	9761.36422602
ko00521	12272.0220548
ko05146	2.97123302084
ko05145	0.199320054188
ko05144	1.03809294666
ko00052	6221.70425729
ko00053	1886.51438002
ko00051	9520.03551193
ko00400	9302.15332673
ko00402	3.40189970038
ko00350	3275.00647206
ko00480	2943.2780512
ko00643	3.71990873219
ko00642	0.1063325
ko00640	4953.1996704
ko00720	9860.06596798
ko00960	11.8077667562
