PID	Abundance
ko00053	1316.17629103
ko00051	9637.54990023
ko00400	10067.4824044
ko00402	1.6350171419
ko00350	3435.43689485
ko00480	3427.04223648
ko00643	4.76401321602
ko00642	0.230492247786
ko00640	5049.00771508
ko00720	10968.7577484
ko00960	8.53027968497
ko02020	2817.27670517
ko00603	107.867892675
ko00121	18898.9638329
ko03008	508.078743012
ko05323	54.6186729778
ko00290	19386.9163429
ko04614	24.3755789222
ko04610	9.24066123941
ko04612	12.7924918694
ko03410	8279.24728378
ko05010	7.84096757384
ko05012	1.21698107138
ko00980	2.85014198057
ko00981	1.15388575
ko00410	4482.11940862
ko05016	1.69367295123
ko05150	91.6517936038
ko00791	636.954562054
ko00790	10598.8552862
ko05131	0.109495729529
ko04540	0.796455881141
ko00020	10535.7594179
ko00710	51.3194526914
ko04710	23.2139266143
ko00340	12405.3860334
ko04130	12.5493630452
ko00550	13763.4290456
ko00650	5583.6654707
ko03030	9561.11048456
ko05221	0.0823830434783
ko04742	6.01501371477
ko04740	5.06336211405
ko03320	5.90796484516
ko04744	3.54844769301
ko04745	1.88252673656
ko04530	23.8629314158
ko00514	7.30260456684
ko04340	13.1420166185
ko04621	11.4551013545
ko04620	3.23793989083
ko04623	4.28206181818
ko04330	26.5183750936
ko04270	3.81673851274
ko04626	821.622481034
ko04971	0.0913956523043
ko00460	7069.12177894
ko04970	0.484925466667
ko00830	52.3899354104
ko00780	12446.3506418
ko00630	5381.98292615
ko00785	12318.2244004
ko00030	13679.6038564
ko04972	0.455353211437
ko00230	7785.83657478
ko04122	5412.06241431
ko04120	34.7495341424
ko00540	10674.5930825
ko05111	271.794975116
ko03022	39.6329482892
ko00660	11408.0309068
ko03020	5061.66285701
ko00982	3.79604806574e-06
ko04630	4.78270940908
ko04350	6.74620026376
ko00140	904.233770254
ko05414	0.420265795897
ko00983	164.180999484
ko00860	4243.22407982
ko05412	0.166984039709
ko04080	7.80969340139
ko05310	1.03911686491
ko03018	5815.47474427
ko00908	4994.30750951
ko04930	11.9565500361
ko00904	1.85714257051
ko00905	0.3514820091
ko00906	20.6065770827
ko00900	9435.67450378
ko04520	10.8912202147
ko00903	2583.57157763
ko00471	17225.4972646
ko00473	10978.2682162
ko05014	22.4393298713
ko04950	12.45132256
ko00280	3228.02568824
ko04810	6.34408825956
ko04210	52.2565923584
ko00240	10100.2545661
ko04012	5.5562829563
ko04013	2.19369824352
ko04010	11.2452354432
ko04011	36.7659723731
ko01055	23704.6322342
ko04113	30.1133281859
ko04070	3.35848471371
ko04640	1.98904498158
ko04310	25.1989988686
ko03420	6080.18968631
ko00770	14019.912311
ko00670	16406.5904646
ko04150	17.9503627548
ko04920	18.8815411254
ko00120	1.11898919698
ko04973	29.282301
ko05160	0.147026016428
ko03050	51.6169028406
ko00930	38.1220728606
ko04722	1.19297964902
