PID	Abundance
M00158	0
M00138	0
M00135	1.42636937015
M00134	60.5844326255
M00137	0
M00136	0
M00131	0
M00130	8.66123632669e-05
M00133	175.410846635
M00151	40.5901919277
M00019	2841.15684229
M00180	0
M00228	3910.2694909
M00182	0
M00183	5546.44527161
M00184	0
M00185	175.960750835
M00186	41.0273086601
M00187	0
M00188	5514.25856057
M00189	733.655308273
M00223	276.949366817
M00222	2544.58703987
M00225	2.21236173102
M00224	10.6687544142
M00227	64.719768691
M00226	3.54918623603
M00308	0
M00355	0
M00354	0
M00351	0
M00350	0
M00353	0
M00352	0
M00359	3121.79410085
M00358	0
M00319	193.242614527
M00251	0.0633176642371
M00311	159.794829634
M00259	591.962282798
M00171	2.65253843795
M00170	932.868915899
M00173	0
M00172	715.803063464
M00175	648.107475916
M00174	0.000273897494683
M00177	0
M00176	0.0022353226608
M00179	0
M00178	6845.17907174
M00078	0
M00079	1.76823613036
M00071	0
M00072	0
M00074	0
M00075	0
M00076	0.00320341775487
M00077	1.75477093287
M00229	627.431667333
M00181	0
M00221	759.895879135
M00220	0
M00250	439.50019665
M00318	1438.11021782
M00252	0
M00253	0.000933626922622
M00254	6543.4950617
M00255	1043.11460487
M00256	5075.47381785
M00257	2.15571811193e-05
M00258	5133.28190286
M00310	0.0746610286859
M00313	0.0115453564459
M00312	0
M00315	0
M00314	0
M00317	89.6817541388
M00316	3.02402395396
M00038	0
M00039	0
M00034	0
M00035	228.296821631
M00036	0.58363640084
M00037	0
M00030	0
M00031	0
M00032	0
M00033	0
M00113	0
M00112	0
M00109	0
M00119	346.149864147
M00100	0
M00101	0
M00102	0
M00103	0
M00105	0
M00106	0
M00107	0
M00214	735.574494887
M00215	2.0831686665e-05
M00216	14.3265701858
M00217	0.0439518226987
M00210	742.219630791
M00211	448.500758194
M00212	1460.76613528
M00213	0
M00063	850.34818833
M00218	0.0069653407891
M00219	0
M00199	0.284377281455
M00198	15.6320014116
M00197	4993.83678179
M00194	5010.67858716
M00193	74.3307389167
M00192	0.128883808255
M00191	573.237318833
M00190	1582.03272633
M00068	0
M00360	5846.86517868
M00361	0.179047973858
M00362	1.39169355187
M00364	1281.9544717
M00365	60.0707679021
M00366	0.111889270378
M00367	0.00213161220298
M00066	0
M00065	0
M00064	878.501441523
M00148	0
M00149	281.974029444
M00061	16.838764768
M00060	919.741541864
M00144	112.793175628
M00145	0
M00146	0
M00147	0
M00140	4458.54024108
M00141	41.021442493
M00142	0
M00143	0
M00269	4360.94354161
M00268	710.254703219
M00098	11.4843122925
M00099	0
M00092	0
M00093	1609.31591593
M00090	0
M00091	0
M00096	1071.15467876
M00097	0.00048739561814
M00095	6.85360030842e-08
M00324	585.756696133
M00325	4.81801054894
M00326	10.8222182756
M00327	0
M00320	638.159333129
M00321	0
M00322	1.41477559136e-10
M00323	0
M00328	0
M00249	60.1989253875
M00248	3103.45876044
M00247	6879.13815092
M00246	976.679114819
M00245	909.540089763
M00244	244.465684242
M00243	4028.72519448
M00242	6082.67188681
M00241	0
M00240	4035.69280458
M00029	81.290438249
M00028	211.404886617
M00023	5460.07188578
M00022	4383.38383012
M00021	5416.34031804
M00020	1207.41456043
M00027	39.5499643439
M00026	259.369435578
M00025	526.754278846
M00024	474.40917656
M00117	0
M00116	0
M00115	259.129666267
M00114	0
M00298	41.1496996452
M00299	5044.39019948
M00110	0
M00295	0
M00296	0
M00297	0
M00290	0
M00291	0
M00292	0
M00118	259.420695458
M00058	0.000557381554034
M00059	0
M00056	0
M00057	0
M00055	0
M00052	5651.92351624
M00053	2462.215981
M00050	6138.87331947
M00051	1812.09754701
M00203	0
M00202	0
M00201	0.00340682390579
M00200	0.104599706812
M00207	3726.70119826
M00206	0.000448735984474
M00205	0.0136720135233
M00204	0
M00209	4128.25912119
M00208	7.3612024929
M00169	581.893706526
