PID	Abundance
ko03010	20917.6933971
ko05200	6.77554688166
ko00601	36.9306284652
ko03015	25.4984445334
ko00312	31.81493933
ko05020	16.0551220453
ko00522	0.0742900585005
ko00523	7124.72447037
ko00520	12122.833736
ko05140	1.77475249606
ko05146	2.87111239512
ko05145	0.0638066082397
ko05144	1.9452347291
ko00052	8464.25641408
ko00053	1768.79564366
ko00051	14436.4102515
ko00400	13705.2822206
ko00402	1.12906358402
ko00350	4480.72884111
ko00480	6123.15863028
ko00643	0.405234861704
ko00642	0.00795727777778
ko00640	6250.71535822
ko00720	13951.6565242
ko00960	6.2428292035
ko02020	3490.38711498
ko00603	137.084589418
ko00121	23686.8564369
ko03008	718.545444466
ko05323	22.0373608302
ko00290	22030.6685493
ko04614	17.8192208021
ko04610	2.32683885663
ko04612	11.2331448396
ko03410	9782.82257135
ko04976	0.278744579878
ko05010	2.08468277963
ko05012	1.79213073602
ko00980	21.8007392099
ko00981	0.173346525
ko00410	5261.0577082
ko00983	183.387138543
ko05150	71.2860787324
ko00791	476.006059176
ko00790	17809.9349472
ko04540	3.76273748212
ko00020	13432.7390397
ko00710	19.7941868825
ko04710	5.14337990883
ko00340	16373.7119062
ko04130	14.2887104329
ko00550	18920.6808285
ko00650	6404.99977757
ko03030	11465.3767204
ko05221	0.0377286956522
ko04742	12.0032341377
ko04740	0.406912248344
ko03320	1.52269439198
ko04744	2.6502362117
ko04745	0.144521992818
ko04530	31.4307135756
ko00514	19.1661899791
ko04340	38.2430933344
ko04621	28.2265828828
ko04620	2.61190993721
ko04623	8.69686363636
ko04330	28.5099297227
ko04270	7.18435773083
ko04626	800.376756405
ko04971	0.202009043478
ko00460	6116.82750354
ko04970	0.119795123333
ko00830	171.389214874
ko00780	21639.9565609
ko00630	8146.77539854
ko00785	19324.3170433
ko00030	17046.3904042
ko04972	0.0252333856937
ko00230	9450.65086008
ko04122	6363.61617552
ko04120	13.398199253
ko00540	15378.4150521
ko05111	411.658904819
ko03022	23.5949535359
ko00660	14504.590706
ko03020	5626.93309264
ko00982	0.170172868209
ko04630	3.7690033546
ko04350	4.18657987916
ko00140	1638.92378025
ko05414	0.434038757958
ko05416	3.05837301354
ko05410	0.0315531578947
ko05412	0.334922645383
ko04080	7.41572366773
ko03018	6899.33431631
ko00908	6232.2159765
ko00909	0.071481
ko00904	0.0641084896449
ko00905	0.070292944464
ko00906	34.5971133616
ko00900	12551.283076
ko00901	0.0001723870199
ko04520	3.89906032213
ko00903	3.8653596487
ko00471	25942.0179141
ko00473	14418.3153115
ko05014	23.3945137291
ko00592	4.04102435511
ko00280	3725.26119159
ko04810	8.50829191995
ko04210	67.5539477882
ko00240	11528.2790835
ko04012	5.12540344995
ko04013	0.761144207321
ko04010	5.88129669883
ko04011	57.6912575094
ko01055	30904.8341625
ko04113	24.426800509
ko04070	0.900733168297
ko04640	0.723458863856
ko05016	3.48344910285
ko04310	18.8519225237
ko03420	6761.21061926
ko00770	18324.5283117
ko00670	21301.8930725
ko04150	14.3892177484
ko04920	15.6009897287
ko00120	0.125175292407
ko04973	66.80528
ko05160	1.23870540541
ko03050	21.2667932201
ko00930	40.8821646504
ko04722	0.265229068418
