PID	Abundance
ko04914	1.61665652951
ko00360	1119.6892361
ko00361	0.00373790603814
ko04111	2.33308290419
ko04110	0.459852704683
ko00364	2.98884913262
ko00533	0.0983992347074
ko04115	2.53694866576
ko04114	0.14957306315
ko00532	1.83681991866
ko00430	5399.19566274
ko02010	4731.88357609
ko00130	2972.44189294
ko04330	14.1567168166
ko00633	1469.47577553
ko00362	1590.01830611
ko00040	2220.32755325
ko00730	10851.6631605
ko00970	16887.5215559
ko01040	1418.09384706
ko00311	1375.53670586
ko04514	1.91059473177
ko04512	12.451315762
ko00281	936.419369797
ko04145	19.0422562285
ko03013	496.408436796
ko03010	19306.0020479
ko05200	1.1966071067
ko00601	6.95846283875
ko03015	16.8445309415
ko00600	1258.59009712
ko05020	3.0981724791
ko00522	3.48997539863
ko05142	148.849913066
ko00520	8702.50135442
ko00521	14005.2519048
ko05146	0.405369386355
ko05145	0.104927142613
ko05144	0.346318726498
ko00052	6959.68246353
ko00053	1248.99638035
ko00051	7253.52787779
ko00400	9480.49051155
ko00402	1.43455801449
ko00350	3218.37911451
ko00480	5868.90763796
ko00643	0.096248970785
ko00642	1.85290555555e-05
ko00640	4889.62250856
ko00720	7327.31263503
ko00960	8.00458924064
ko02020	2180.55366862
ko00603	3.63722194427
ko00121	0.771999938302
ko03008	664.156428945
ko04966	11.2676340744
ko00290	17514.6670186
ko04614	16.2202084543
ko04610	2.56698247523
ko04612	0.917623397594
ko03410	7987.26227218
ko05010	5.08066552089
ko05012	0.454449624202
ko00980	12.5951884221
ko00630	2612.69566489
ko00410	2582.9434575
ko00983	11.9345898297
ko05150	959.616652548
ko00791	490.825957773
ko00790	10816.9139384
ko04540	0.424682811037
ko00020	6874.95426438
ko00710	11.4568876494
ko04710	2.38689062635
ko00340	5635.58619558
ko04130	4.54747016261
ko00550	15328.6704216
ko00650	5276.38763438
ko03030	10092.5089324
ko04742	1.42604977537
ko04740	5.51149342246
ko03320	0.155155332611
ko04744	3.37301422607
ko04745	2.11732968836
ko04530	4.76125800485
ko00514	3.98239999334
ko04340	6.16926105466
ko04621	13.3946735642
ko04620	2.00751349872
ko04623	0.269449272727
ko04622	6.42004787947
ko04270	1.2800107452
ko04626	891.33271656
ko00513	9.03597924465
ko00460	4632.87028111
ko00512	1.60373480241
ko00830	160.489202667
ko00780	8383.63914747
ko04973	2.26538091824
ko00785	8506.60572305
ko00030	10205.0996275
ko00230	8131.3922688
ko04122	6778.14766998
ko04975	0.00938823076923
ko04120	21.5203098587
ko00540	7345.00437738
ko00981	1.03025948074
ko03022	18.6514925562
ko00660	12701.9828404
ko03020	4552.84403251
ko04630	1.61738239916
ko04350	2.57236672396
ko00140	20.9696631596
ko00860	3672.62243552
ko05410	0.734275974247
ko00331	6.84736666667e-06
ko05412	0.00459690522009
ko04080	2.26476525276
ko03018	5077.46313094
ko00908	4882.00546812
ko04930	1.437470625
ko04320	26.9937275659
ko03430	12478.854337
ko00906	41.0969507486
ko00900	9001.23284307
ko04520	3.96264137521
ko02040	153.778903865
ko00471	19778.1539336
ko00473	15122.2620713
ko05014	5.26946428234
ko05111	67.5546490777
ko00280	2780.20343781
ko04810	1.42250647453
ko04210	250.479749901
ko00240	10802.873775
ko04012	1.20739584598
ko04013	2.17446227579
ko04010	2.42664948137
ko04011	25.4926907974
ko00100	11.1019504107
ko04113	6.00065208963
ko04640	0.133270508242
ko05016	0.753673096576
ko04310	11.0458458629
ko03420	6463.91442393
ko00770	11965.2338624
ko00670	13823.6258123
ko04150	1.39126210535
ko04920	11.966304875
ko00120	0.646649427039
ko05160	2.51009324727e-06
ko03050	94.3474591678
ko00930	10.2536000755
ko04112	8283.46343784
ko04720	0.678161904762
ko04722	0.605827841385
