PID	Abundance
ko05016	3.25455329394
ko05150	128.572499039
ko00791	235.258018417
ko00790	3622.75447041
ko04540	1.1822587421
ko00020	4277.96247879
ko00710	9.41004521042
ko04710	28.4369968588
ko00340	4014.26708639
ko04130	38.4287301761
ko00550	5145.9489546
ko00650	2133.40326138
ko03030	3710.05543118
ko05221	0.412729130435
ko04742	2.75574011659
ko04740	10.2615405884
ko03320	6.6296419282
ko04745	2.41658177971
ko04530	9.71814632216
ko00514	16.3386136077
ko04340	22.7044657876
ko04621	8.19131438831
ko04620	9.76106430986
ko04623	15.4444331818
ko04330	49.427792305
ko04270	4.54929914875
ko04626	357.986712121
ko00513	3.29401864861
ko00460	1341.95353709
ko04970	1.11895498232
ko00830	65.7587644471
ko00780	2873.24223706
ko04973	1.23290061367
ko00785	6284.97703759
ko00030	4488.81202863
ko04972	0.761331011287
ko00230	3272.54138381
ko04122	2809.00947717
ko04120	31.2069056624
ko00540	2162.0704817
ko00981	1.30681524333
ko03022	35.8383132744
ko00660	6159.91099167
ko03020	1902.12362978
ko00982	0.117914902655
ko04630	9.05415229843
ko04350	18.9139486454
ko00140	15.1532168841
ko05414	0.549359271797
ko00983	61.0489900864
ko00860	2260.0060904
ko05410	0.0977994736842
ko05412	0.323238578781
ko04080	11.1700665619
ko05310	1.97297688874
ko04514	14.101592702
ko00908	1595.60302044
ko04930	16.9117800979
ko00904	0.0500362271907
ko03430	4130.68734891
ko00906	81.79434451
ko00900	3785.47000754
ko00901	3.78520186818
ko04520	10.3714323322
ko00903	682.910043031
ko00471	6838.04943712
ko00473	5696.04190682
ko05014	4.99810339089
ko00592	185.950058554
ko00280	1164.00576875
ko04810	17.5945464067
ko04210	44.7096271431
ko00240	4010.74594453
ko04012	12.1144593182
ko04013	3.07680049135
ko04010	16.1816730717
ko04011	29.2386437441
ko00100	23.560526196
ko04113	14.9498310659
ko04070	1.0316589758
ko04640	4.01255823684
ko04310	34.9112740469
ko03420	2562.1698008
ko00770	5386.43138375
ko00670	5397.15529763
ko04150	16.7470063649
ko04920	9.12991920346
ko05160	0.0628539550524
ko03050	170.271679467
ko00930	292.756088259
ko04112	2920.12422963
ko04722	3.77182366723
