PID	Abundance
ko05340	0.0618376799523
ko00564	89.8980737007
ko00680	63.183058789
ko00562	36.8541061611
ko00563	0.986961059235
ko05100	1.69816674843
ko00633	13.3544196302
ko00440	32.3490859601
ko00250	225.116322622
ko04062	0.00168200854997
ko04060	0.155603623853
ko00740	78.6510522748
ko04111	0.0843655059537
ko04940	1.01251666667e-05
ko00010	192.321374391
ko00330	81.2132644945
ko03450	0.720684634414
ko00760	145.276325155
ko00920	121.039302864
ko04144	0.766158629877
ko00310	28.030574107
ko04146	12.707876356
ko00561	74.9460613657
ko04140	0.39442568848
ko04141	2.04430567727
ko04142	0.577237626909
ko00604	1.59127142857e-05
ko05143	2.80371228195
ko03040	5.31057746408
ko04711	0.454417828566
ko02060	128.701240435
ko00513	0.0412279243375
ko04970	0.0769884809475
ko00511	124.795038696
ko00510	9.12468182658
ko05110	0.593760899622
ko04974	2.92085776241
ko04976	0.102203143239
ko00450	184.128122597
ko00565	5.68510352278
ko00910	92.7180825735
ko04075	0.0107295042839
ko00300	219.511695596
ko00196	0.0953854219675
ko00195	2.41488633887
ko00260	150.89882936
ko00190	64.8218864392
ko03440	235.457523985
ko00750	154.736137287
ko00592	0.00777137557459
ko00590	18.9847366336
ko04660	0.0301339598811
ko00061	252.150279367
ko03070	114.906350943
ko00903	35.1414681457
ko02030	46.5893490228
ko00380	28.8813055674
ko00500	138.839926999
ko05120	12.5622515006
ko04666	0.0467474387735
ko05322	0.43670567166
ko04964	0.0516413333333
ko05320	0.0190281480778
ko04962	0.37733717848
ko04960	0.03979925
ko00625	75.3487220852
ko00624	42.3409493536
ko00627	27.5847108454
ko00626	68.2118381614
ko00620	172.573471323
ko00623	0.386150833871
ko00622	0.01358157
ko00270	186.873554673
ko04380	0.0388003118307
ko00940	0.0478036199266
ko00941	2.5496292073
ko01053	17.2721976329
ko00943	0.150692857143
ko00100	0.7904769994
ko01057	0.0492347716161
ko01056	0.121112896112
ko05016	0.0465047202199
ko04950	0.315249996759
ko00071	42.0347443167
ko00072	56.4795961741
ko04360	0.128920909614
ko00534	0.46286075
ko03060	224.074163556
ko04510	0.242252460167
ko04912	0.00859646543753
ko04910	1.61033691288
ko00531	3.98049622468
ko04916	0.22246951819
ko05130	0.366867402377
ko00532	0.0511383454545
ko00360	25.4158840965
ko00361	1.39385402631e-05
ko00362	25.4138184138
ko04110	0.527441587573
ko00533	0.335971237959
ko04115	0.345564730913
ko04114	0.0891343783784
ko00430	123.276591836
ko02010	93.2566560454
ko00130	59.5727336124
ko04330	1.18045292527
ko04112	151.124194079
ko00040	55.0448136015
ko00730	193.444722205
ko00970	326.195258707
ko01040	21.5613745277
ko00600	23.232798232
ko00311	22.5428554343
ko03018	100.918969235
ko04512	0.791085045565
ko00281	0.146991249801
ko04145	0.532032456963
ko03013	9.23841841439
ko03010	359.910694454
ko05200	0.105622927676
ko00601	0.37117453016
ko03015	2.91337135257
ko00312	0.5551
ko05020	0.377704462884
ko00522	0.0773870711893
ko00520	172.947116572
ko00521	221.870344011
ko05146	0.00121660896673
ko05145	0.0423698260487
ko00052	130.780628545
ko00053	31.3113378745
ko00051	155.376660018
ko00400	197.491913789
ko04020	0.0397531209454
ko00350	69.2434503974
ko00480	95.0434471116
ko00643	7.08624483757e-05
ko00640	93.070970404
ko00720	144.889933155
ko00960	0.110972027119
ko02020	43.1750286953
ko00603	0.809241719479
ko00121	8.35899046068
ko03008	12.9166514864
ko00290	371.874368361
ko04614	0.528982611985
ko04610	0.0315556941595
ko04340	0.22770874678
ko03410	164.819621121
ko05010	0.106763226697
ko05012	0.0495578689756
ko00630	51.2388722728
ko00410	45.0136385727
ko00983	0.738226580127
ko05150	21.1835135463
ko00791	11.2009084534
ko00790	212.884742245
ko00020	123.017183926
ko00710	0.477474560278
ko04710	0.804641671518
ko00340	138.394097045
ko04130	0.612981280948
ko00550	299.472728685
ko00650	92.1294512402
ko03030	189.040086901
ko04742	0.0384292863358
ko04740	0.479662334235
ko03320	0.0114659885714
ko04745	0.0316204560546
ko04530	0.596015316835
ko00514	0.263126796653
ko04612	0.0396735666062
ko04621	1.47486087146
ko04620	0.243495050528
ko04623	0.385675927727
ko04622	0.355092154207
ko04270	0.101741841652
ko04626	15.7922059646
ko00460	84.8306092112
ko00512	0.00980634527733
ko00830	0.995100387771
ko00780	137.973560788
ko04973	0.01667745135
ko00785	116.669117195
ko00030	218.086904848
ko00230	160.980912568
ko04122	129.636594787
ko04120	7.30498924192
ko00540	129.117491164
ko05014	0.014198733477
ko03022	0.829536924107
ko00660	268.750050105
ko03020	93.6303734353
ko04630	0.1406798903
ko04350	0.386871873897
ko00140	0.33453341933
ko00860	79.6721588398
ko05410	0.133890616495
ko05412	0.00395983636128
ko04080	0.233925031422
ko04514	0.215602614803
ko00908	103.379044967
ko04930	0.3855075
ko04320	0.946497317473
ko03430	227.452073018
ko00906	1.09864473471
ko00900	187.571298831
ko04520	0.320583789005
ko02040	15.5976814159
ko00471	400.862326529
ko00473	310.784033197
ko05111	0.766279558056
ko00280	48.1623682861
ko04810	0.320718394452
ko04210	6.55269393357
ko00240	202.034480636
ko04012	0.397060390098
ko04013	0.0195003333333
ko04010	0.515524380203
ko04011	1.01855007836
ko01055	350.304775068
ko04113	0.306232722596
ko04640	0.0606115247739
ko04310	0.536177667162
ko03420	115.709773179
ko00770	250.048828739
ko00670	296.695497043
ko04150	0.131629615956
ko04920	0.23207489266
ko03050	2.62637284806
ko00930	0.486015469175
ko04722	0.0498477925612
