PID	Abundance
ko00052	6982.15116606
ko00053	1525.43672271
ko00051	9234.49833141
ko00400	10719.9501926
ko00402	1.2272535099
ko00350	3707.0028289
ko00480	7435.36085347
ko00643	594.909676843
ko00642	0.0275121333333
ko00640	5733.6005248
ko00720	9519.94054932
ko00960	10.2414025966
ko02020	2569.4199738
ko00120	0.124389678699
ko00121	14.4426009059
ko03008	917.949716115
ko05323	19.7287125012
ko00290	21644.3305219
ko04614	38.9713044284
ko04610	5.53967368741
ko04612	2.91582369769
ko03410	9551.22233951
ko05010	6.31401858391
ko00603	4.90984397376
ko05012	2.76938991909
ko00980	18.8325378695
ko00981	1.98710506303
ko00410	2805.48623763
ko00983	160.114409289
ko05150	659.270332284
ko00791	471.191886869
ko00790	12453.6722121
ko04540	1.537442185
ko00020	9541.46047079
ko00710	24.7376750073
ko04710	35.309745924
ko00340	9969.766247
ko04130	37.0389885434
ko00550	16417.5962311
ko00650	6145.25178204
ko03030	11051.705976
ko05220	0.120564814815
ko05221	0.265883913043
ko04742	5.50431086262
ko04740	12.8693021974
ko03320	6.29408027615
ko04745	1.76332615705
ko04530	15.0987137406
ko00514	20.3553769332
ko04340	18.1449542519
ko04621	27.7965974869
ko04620	13.8664832928
ko04623	17.1119599208
ko04622	20.9433433995
ko04270	8.97197452551
ko04626	903.542887559
ko00513	4.92841692966
ko00460	4436.2559321
ko04970	0.932049690374
ko00830	76.0151015446
ko00780	9846.86862982
ko00630	3827.06119313
ko00785	13472.2350137
ko00030	12899.7890744
ko04972	1.27511260996
ko00230	9469.80834673
ko04122	9299.44685533
ko04975	0.0676566923077
ko04120	38.7177151021
ko00540	10152.153683
ko05111	59.2689062861
ko03022	38.1488648589
ko00660	16134.7678052
ko03020	5434.00010042
ko00982	0.116600494831
ko04630	13.3166692933
ko04350	17.7133551799
ko00140	27.8134402409
ko05414	1.17198651852
ko00860	5824.37819804
ko05410	0.412043421053
ko05412	0.174051846341
ko04080	12.8052365588
ko05310	2.46004908811
ko03018	6615.4506445
ko00908	5212.05706486
ko00909	0.107055
ko00904	0.0786223122589
ko03430	13832.300078
ko00906	174.319982519
ko00900	11160.6329721
ko00901	0.629665
ko04520	12.9350638777
ko00903	2071.31614033
ko00471	21738.9851311
ko00473	16618.9474012
ko05014	9.03050877106
ko00592	410.772410366
ko00280	2934.46891401
ko00942	0.0332605
ko04810	20.0930978112
ko04210	172.240316268
ko00240	11852.2163538
ko04012	14.2619120423
ko04013	1.71148949296
ko04010	19.2811386214
ko04011	44.3081878252
ko00100	25.3639836892
ko04113	23.8508247019
ko04070	0.658556826
ko04640	4.51183734075
ko05016	3.65234039151
ko04310	35.0016861961
ko03420	7090.78841009
ko00770	14727.7647842
ko00670	16804.7958683
ko04150	12.0321722784
ko04920	13.6277803993
ko04973	3.50915290906
ko05160	0.27007501719
ko03050	207.768045481
ko00930	649.446763981
ko04112	9026.70896029
ko04720	0.697914285714
ko04722	5.17256306075
