PID	Abundance
ko00350	5815.42352901
ko00480	10514.9975147
ko00643	1077.58788943
ko00642	0.00448345777778
ko00640	9248.50956726
ko00720	17411.8043176
ko00960	14.5641657352
ko02020	3171.0213471
ko00120	0.843460803759
ko00121	17.4468177696
ko03008	1433.72095891
ko04966	51.8599607072
ko00290	30854.1943584
ko04614	55.4656106482
ko04610	14.1492711958
ko04612	5.19241151173
ko03410	13826.8759234
ko05010	8.62075947299
ko00603	10.2787485037
ko05012	2.57308552741
ko00980	30.7269259859
ko00981	0.321042050623
ko00410	5223.35626693
ko00983	352.584345997
ko05150	290.206809989
ko00791	717.715232945
ko00790	16849.7966021
ko04540	2.55682234855
ko00020	18364.8637855
ko00710	17.9994281864
ko04710	53.3175425004
ko00340	15917.3685729
ko04130	64.6362536409
ko00550	24255.3180103
ko00650	8707.8099688
ko03030	15838.1182228
ko05220	0.0621960740741
ko05221	0.575234782609
ko04742	16.0052690157
ko04740	4.99730020418
ko03320	20.5121134628
ko04744	17.8564505631
ko04745	4.74822169186
ko04530	23.0334657475
ko00830	291.461665465
ko00514	31.1520889487
ko04340	42.0363439379
ko04621	72.4603363344
ko04620	27.6863886468
ko04623	19.5981102438
ko04330	113.448279825
ko04270	10.3147779028
ko04626	1577.33065813
ko04971	4.35115326087
ko00460	7075.06233721
ko04970	1.10168335
ko00521	22071.3035551
ko00780	16479.7879605
ko00630	6732.27912573
ko00785	25949.665679
ko00030	19574.1926981
ko04972	5.22737105504
ko00230	13637.2441041
ko04122	12630.8640642
ko04975	0.228624615385
ko04120	59.8425654253
ko00540	18506.3901822
ko05111	143.44447411
ko03022	74.4544279349
ko00660	22365.5997824
ko03020	8527.04172761
ko00982	0.038410022261
ko04630	40.855598792
ko04350	28.7658747937
ko00140	42.0285082615
ko05414	1.95571862525
ko00860	10808.2552051
ko05410	0.932034052632
ko00331	0.0685706666667
ko05412	0.258787390154
ko04080	22.4391925823
ko05310	1.81047967645
ko04514	19.9581739899
ko00908	7671.93575747
ko04930	75.068396875
ko00904	0.0363814082034
ko03430	19152.914282
ko00906	650.816540658
ko00900	16796.2180255
ko00901	0.2799305
ko00902	0.07518925
ko00903	3054.30149286
ko00471	32686.6303218
ko00473	21691.1897728
ko05014	12.880178426
ko00592	1477.69837855
ko00280	4880.02871688
ko00942	0.121922833333
ko04810	42.2937745215
ko04210	68.5410526637
ko00240	17673.3677781
ko04012	25.230190312
ko04013	2.5841521447
ko04010	39.492771756
ko04011	66.541062965
ko01055	37827.9739731
ko04113	22.2916398807
ko04070	2.85528831956
ko04640	14.1414315462
ko05016	7.06648813805
ko04310	90.5704438375
ko03420	10427.7809671
ko00770	21482.7516911
ko00670	27125.6657679
ko04150	34.8015324309
ko04920	39.7506936982
ko04973	3.59130110605
ko05160	0.19853272889
ko03050	308.866228123
ko00930	862.135681211
ko04112	13921.729674
ko04720	1.27366190476e-05
ko04722	9.6808198351
