PID	Abundance
ko04612	3.15332088316
ko03410	9780.62217033
ko05010	2.42239323411
ko00603	9.75221099707
ko05012	1.01444896531
ko00980	2.81579710885
ko00630	3551.0278156
ko00410	3172.93912433
ko05016	0.974142801578
ko05150	561.484186776
ko00791	435.255323684
ko00790	11746.8397534
ko04540	0.396299045559
ko00020	9047.25391882
ko00710	19.3019024977
ko04710	13.2646160217
ko00340	7263.4686447
ko04130	4.52582479253
ko00550	17951.1569409
ko00650	6243.43434689
ko03030	11312.9680796
ko05221	2.34515217391e-06
ko04742	2.54298075011
ko04740	3.32297175678
ko03320	0.723888567314
ko04745	0.816876779873
ko04530	7.18968706653
ko00514	5.74273179782
ko04340	6.9630985869
ko04621	6.92605797673
ko04620	2.05663198338
ko04623	2.48478363636
ko04330	17.9870864409
ko04270	2.44157899757
ko04626	1026.83500969
ko00513	4.90942895714
ko00460	4802.82294257
ko04970	1.69727359691
ko00830	17.9243076987
ko00780	9480.46061977
ko04973	1.18050450285
ko00785	11291.3700453
ko00030	12917.2137483
ko04972	0.360324969596
ko00230	9450.30183998
ko04122	9901.60183057
ko04975	0.00232940769231
ko04120	16.2384808361
ko00540	14582.1851379
ko00981	0.0047609174854
ko03022	26.8208358921
ko00660	15478.836012
ko03020	5742.71614723
ko00982	0.0370042463202
ko04630	1.24809663661
ko04350	5.14031581298
ko00140	14.5657605113
ko05414	2.41955819583
ko00983	29.9942048856
ko05410	0.0315531578947
ko05412	0.76759251726
ko04080	3.61239871486
ko03018	6933.15973523
ko00908	5919.198013
ko04930	3.739181375
ko00904	0.019969
ko03430	14846.1800107
ko00906	276.086114741
ko00900	11906.1750746
ko04520	7.77719698823
ko00903	1802.00246277
ko00471	24165.6505438
ko00473	17622.3941032
ko05014	5.34094689879
ko00592	2.35504732569
ko00280	2675.20499385
ko04810	3.50208570886
ko04210	119.582434498
ko00240	11926.4887558
ko04012	3.47487329882
ko04013	0.705002226968
ko04010	5.2443655463
ko04011	18.0579111913
ko01055	21832.7635229
ko00860	5422.47843397
ko04070	0.427345001388
ko04640	2.03029136661
ko04310	7.48864075022
ko03420	6968.47630764
ko00770	14454.6344896
ko02040	445.557848603
ko00670	16860.2085922
ko04150	5.47547367819
ko04920	38.4796505943
ko05160	0.0686617313689
ko03050	58.2158133337
ko00930	14.8793827951
ko04112	9277.48111549
ko04722	0.973715939874
