PID	Abundance
ko00564	280.067064295
ko00680	175.575376091
ko00562	105.114544556
ko00563	1.50804387227
ko05100	3.30606845969
ko00440	103.654216356
ko00250	663.914355341
ko04062	0.0101222114436
ko04060	0.240167023042
ko00740	240.958344385
ko04940	0.0347804365213
ko04380	0.269065372109
ko00330	233.027139435
ko04650	1.48085483584
ko03450	1.12697468621
ko00760	443.511913054
ko00920	357.366681572
ko00311	67.7084893879
ko00310	88.0745708282
ko04146	40.4375136645
ko00561	234.167953378
ko04140	1.43876348964
ko04141	5.57840423524
ko04142	2.22336270511
ko00604	0.734029428571
ko05143	10.1750299187
ko03040	9.61843121825
ko04711	1.27471796299
ko02060	420.457433401
ko04712	0.602092004964
ko04640	0.151138713597
ko04971	0.125882136932
ko00512	0.0516297412582
ko00511	441.203845278
ko00510	24.1252074279
ko05110	2.12863308463
ko04974	6.37193365706
ko00860	206.139988429
ko00450	574.155176977
ko00565	25.6370735466
ko00910	266.591747587
ko00300	674.144926547
ko00196	0.0381215125443
ko00195	1.04280362501
ko00260	467.844000604
ko00190	180.562953786
ko03440	761.236838004
ko00750	538.654241743
ko00592	0.313558707966
ko00591	0.142917176131
ko04666	0.225222075921
ko00062	0.0227924387789
ko00061	720.226085432
ko04662	0.0361194314915
ko03070	349.98396489
ko04370	0.115129411765
ko02040	30.246395639
ko02030	137.798103951
ko00380	87.3805158735
ko00500	411.356996115
ko05120	34.6162225764
ko00590	72.3223928594
ko05323	0.622120374275
ko05322	0.313308047798
ko04964	0.2436325
ko05320	0.0496091431689
ko04962	1.66750714337
ko04960	0.0815923333333
ko00625	241.622995414
ko00624	120.110863407
ko00627	102.187463336
ko00626	229.386290974
ko00621	184.039899045
ko00620	539.851355841
ko00623	1.25852398369
ko00622	0.039439147547
ko00270	592.478619084
ko00010	612.092136203
ko00940	0.0626657352026
ko00941	1.51136070584
ko01053	48.4430222017
ko04510	0.500302035486
ko00100	1.01866373365
ko01057	2.77960247516
ko01056	14.9581581714
ko00362	82.2372162863
ko04670	0.241720673513
ko00071	134.418030485
ko00072	206.982031526
ko04360	0.288313457896
ko05219	0.0435186948005
ko00534	0.517351624687
ko05216	0.352985485696
ko05215	0.0505099265508
ko03060	685.661779634
ko05210	0.00250868147659
ko04912	0.0784277871812
ko04910	2.67702426782
ko00531	10.0597736501
ko05130	0.85761269356
ko04914	0.125588013867
ko00360	66.2023250752
ko04112	444.260289483
ko00630	143.727586001
ko04110	0.934182033731
ko00533	0.317457174569
ko04115	0.908995485172
ko04114	0.247003545569
ko00532	0.213027647534
ko00430	360.79074815
ko02010	308.119742604
ko00130	166.037481715
ko04330	2.01584256407
ko00903	119.504356019
ko00633	38.9447405231
ko00040	148.125958503
ko00730	715.51886407
ko04111	0.353911050233
ko01040	68.0881871662
ko00600	62.7912820654
ko04144	1.57476979265
ko04514	0.387704972163
ko04270	0.11956324959
ko00281	0.53964364472
ko04145	1.39575077808
ko03013	26.0619119558
ko03010	1190.40397869
ko05200	0.269742844106
ko00601	0.83449423438
ko03015	4.9938490067
ko00312	0.12691956838
ko05020	0.474929212323
ko00522	0.115630856488
ko00520	527.784213034
ko00521	609.761917496
ko05146	0.0540026772041
ko05145	0.0988123674504
ko00052	430.112424042
ko00053	89.2186705728
ko00051	472.700626242
ko00400	586.596058733
ko00402	0.0498390715402
ko00350	200.816646841
ko00480	310.162862142
ko00640	282.465038935
ko00720	437.444593583
