PID	Abundance
M00276	757.593191852
M00277	89.0591556887
M00274	11.3341965925
M00275	63.6994391039
M00272	4.62511755956
M00273	840.96334951
M00270	176.562047233
M00271	352.403512655
M00377	0
M00376	0
M00375	0
M00374	0
M00373	0
M00372	0
M00278	0
M00279	316.021571017
M00012	0.228281291212
M00013	0
M00010	122.017585682
M00011	380.89788156
M00016	552.731697321
M00017	725.582088533
M00014	0.00243325267775
M00015	794.00318158
M00153	504.553762018
M00152	0
M00018	994.335884914
M00150	98.7594737196
M00157	1059.31619204
M00156	0
M00155	0
M00154	0
M00128	0
M00129	3.18601462011
M00126	243.021260573
M00127	483.124759077
M00124	51.7161325099
M00125	531.194723531
M00122	0
M00123	280.350378258
M00120	747.653941898
M00121	227.803443551
M00089	0.0216419245321
M00088	0
M00081	0.578772240852
M00080	0
M00083	964.301807658
M00082	0.399640716012
M00085	0.037817437834
M00087	3.37663226664
M00086	327.986237696
M00333	0
M00332	0
M00331	0
M00330	0
M00337	0
M00336	0
M00335	0
M00334	3.56796095809
M00339	0
M00338	39.5616426264
M00238	1307.88306356
M00239	958.019563352
M00232	12.3356479777
M00233	88.5857785515
M00230	0.0268276113278
M00231	0
M00236	1011.83967342
M00237	529.724654738
M00234	19.3800165509
M00235	0.0305051631264
M00346	0.27618018795
M00347	0
M00344	146.132455642
M00345	0
M00342	0
M00343	0
M00341	0
M00348	4.32633477828
M00349	5.04319309653
M00162	0
M00163	0
M00160	0
M00161	0
M00166	0
M00167	16.2523998285
M00164	1059.31619204
M00165	0
M00283	334.875424143
M00282	28.7619928496
M00281	247.640077105
M00280	22.0416195308
M00287	15.1384381514
M00286	0
M00285	0
M00284	0
M00049	1369.79789619
M00048	1369.58492051
M00045	161.509157664
M00044	0
M00047	0
M00046	3.19830596248
M00040	6.04734335264
M00042	0
M00293	0
M00265	572.109533335
M00264	1.32178577185e-06
M00267	105.924181508
M00266	45.398293826
M00261	0
M00260	0
M00263	0.0787439972114
M00262	0
M00302	0
M00303	3.74539667633
M00300	18.7828404769
M00301	0
M00306	0.279192390664
M00307	687.075453246
M00304	0.723458615126
M00305	0.0973125064182
M00289	0.0964868619467
M00288	0
M00168	403.067859205
M00001	1191.48708209
M00003	858.068095115
M00002	1303.96483683
M00005	1402.09265225
M00004	691.083108482
M00007	663.059614151
M00006	721.579899086
M00009	212.12564355
M00008	0
M00159	135.985001283
M00158	0
M00138	0
M00135	7.31719699895
M00134	65.0185833033
M00137	0
M00136	2.57188442681
M00131	0
M00130	0.181305023011
M00133	87.6487954952
M00151	29.1161094067
M00019	245.285726266
M00180	0
M00228	532.466284661
M00182	0
M00183	1197.57460791
M00184	0
M00185	15.3902455983
M00186	19.6424319526
M00187	2.6807971371e-06
M00188	697.164500319
M00189	325.493553925
M00223	78.3477018001
M00222	411.542075218
M00225	3.44520985852
M00224	2.26622051502
M00227	56.1242734635
M00226	0.0257034244406
M00308	6.83995176617e-06
M00355	0
M00354	0
M00351	0
M00350	0
M00353	0
M00352	0
M00359	1166.32121843
M00358	0
M00319	251.536780645
M00251	12.7180417322
M00311	180.933726641
M00259	53.3354633764
M00171	12.7497785796
M00170	408.322981635
M00173	0
M00172	203.393891601
M00175	61.9922112881
M00174	54.3959933735
M00177	0
M00176	5.70174959925
M00179	0
M00178	1594.3579023
M00078	0
M00079	4.57101593305
M00070	0
M00072	0
M00073	0
M00074	0
M00075	0
M00076	0.453464853921
M00077	4.3415965656
M00229	43.3690391266
M00181	0
M00221	129.359713441
M00220	1.91433136031
M00250	254.689552407
M00318	173.755159366
M00252	9.31323037928
M00253	0.000889378973556
M00254	950.325673151
M00255	179.312287695
M00256	967.906285366
M00257	0
M00258	822.309034126
M00310	6.31817621451
M00313	22.4528741719
M00312	0
M00315	0
M00314	0
M00317	19.6841327837
M00316	0.503806789122
M00038	0
M00039	0
M00034	0
M00035	271.275956401
M00036	0.501105682277
M00037	0
M00030	0
M00031	0
M00032	0
M00033	0
M00113	0
M00112	0
M00109	0
M00119	228.964002773
M00100	0.0111185334101
M00101	0
M00102	0
M00103	0
M00105	0
M00107	0
M00214	149.511222813
M00215	2.01812921661e-11
M00216	46.6022232557
M00217	0
M00210	222.320786046
M00211	125.250753995
M00212	277.404148193
M00213	0
M00148	0
M00218	1.78056851792
M00219	3.59263403902
M00199	6.80325079054
M00198	21.8944381317
M00197	682.747307262
M00194	696.217882469
M00193	35.0580910044
M00192	0
M00191	76.044975035
M00190	498.774856845
M00142	0
M00360	1258.88488403
M00361	1.46537678911
M00362	6.22355515918
M00364	219.661697103
M00365	75.107459653
M00366	3.93409367798
M00367	6.08608288519e-05
M00067	0
M00066	0
M00065	0
M00064	253.122303861
M00063	374.347093516
M00149	483.541126003
M00061	23.1609778598
M00060	297.525837856
M00144	145.441478431
M00145	0
M00146	0
M00147	0
M00140	1111.20234413
M00141	35.7198293012
M00069	0
M00143	0
M00309	2.70294533989e-06
M00269	724.20480303
M00268	235.350576325
M00098	31.4796735585
M00099	0
M00092	0
M00093	474.301559569
M00090	0.330267244564
M00091	0.00231829627994
M00096	605.956307406
M00097	2.14291430596
M00095	338.102701649
M00324	64.7448999361
M00325	5.99684983675
M00326	0
M00327	0
M00320	79.5872709824
M00321	0
M00322	0
M00323	0
M00328	0
M00249	0
M00248	651.75492245
M00247	917.626412299
M00246	163.108392855
M00245	163.108392855
M00244	128.560196647
M00243	554.095357283
M00242	1153.12839738
M00241	0
M00240	934.972057308
M00029	96.970979384
M00028	148.076051957
M00023	1003.67994868
M00022	893.427206324
M00021	1128.10041812
M00020	406.887193035
M00027	33.9005385653
M00026	193.241858746
M00025	252.680032618
M00024	233.382316752
M00117	0
M00116	0
M00115	160.453635542
M00114	0
M00298	26.6669862604
M00299	700.961829572
M00110	0
M00294	0
M00295	0
M00296	0
M00297	0
M00290	0
M00291	0
M00292	0
M00118	31.2934379478
M00058	0.0307194300131
M00059	0
M00056	0
M00057	0
M00055	0
M00052	1139.7495311
M00053	1007.15462168
M00050	1348.24538595
M00051	775.046512611
M00203	0
M00202	0.919975006222
M00201	2.08322180791
M00200	1.68982272805
M00207	441.201314526
M00206	0.482431264807
M00205	13.6058653902
M00204	0.0397254049924
M00209	828.184221076
M00208	83.5170993921
M00169	200.994828277
