PID	Abundance
ko05111	28.9942781156
ko00940	3.8826559072
ko00941	136.433663224
ko01053	409.182621142
ko00944	0.407971666667
ko00945	0.3409944
ko01056	19.5336203411
ko04672	2.12568026435
ko04670	2.00263723652
ko04950	19.1791012224
ko00071	1158.0426902
ko00072	1277.74881714
ko04360	6.28711699376
ko05219	0.310647259375
ko00534	20.4781556299
ko05216	9.75143936109
ko05215	2.19101044184
ko05212	0.195592718866
ko05211	1.478201491
ko00603	1.98307651874
ko01055	12887.7048486
ko00561	2109.1201836
ko04912	1.39094408558
ko00521	6833.39632777
ko04910	68.7189510072
ko00531	59.0331531723
ko04916	6.2110431889
ko05130	13.212818651
ko04914	2.38465879159
ko00360	820.326847819
ko00361	107.265644366
ko04111	3.39905652824
ko00363	0.36686
ko00533	7.64601804057
ko04115	8.22843426004
ko04114	3.91063568873
ko00532	2.60493993714
ko00430	3371.59207393
ko02010	3210.41677708
ko00130	2540.56750027
ko04622	13.0820741969
ko03018	3502.35879073
ko00633	816.016872556
ko00362	604.475811263
ko00040	1426.73682036
ko00730	5894.04316634
ko00970	9454.697992
ko01040	1116.59603375
ko00311	303.529238712
ko04110	8.03036758487
ko04512	18.9373375084
ko00281	379.674904146
ko04510	12.3515513676
ko03013	280.348797261
ko03010	11585.3260525
ko05200	4.86761680645
ko00601	8.31043685297
ko03015	85.3093906946
ko00312	2.937123
ko05020	8.18738128374
ko00522	10.7251013034
ko05142	67.7792661899
ko00520	5389.6649972
ko05140	1.64849395093
ko05146	0.597426189322
ko05145	0.411739075978
ko00052	3644.88111135
ko00053	776.301181545
ko00051	4852.98335303
ko00400	5605.13147926
ko00402	0.57390101663
ko00350	1844.6840659
ko00480	4059.73183663
ko00643	245.137364598
ko00642	0.000914561111112
ko00640	2973.0133174
ko00720	5063.12991395
ko00960	2.23407142852
ko02020	1430.70693818
ko00120	0.213349408043
ko00121	3.29390999578
ko03008	478.823686473
ko05323	7.52743829737
ko00290	10964.0174534
ko04614	17.8910205449
ko04610	3.76184519703
ko04612	0.708458658608
ko03410	4915.86207682
ko05010	2.99961865844
ko05012	1.34840918143
ko00980	10.4294715111
ko00630	2210.54885048
ko00410	1361.74568428
ko00983	73.0442197543
ko05150	311.042901856
ko00791	276.588759275
ko00790	6558.40412548
ko04540	1.14590719811
ko00020	5140.08645942
ko00710	6.23943073905
ko04710	25.7456990455
ko00340	4697.04278801
ko04130	28.2490757861
ko00550	8450.68963298
ko00650	3054.04181889
ko03030	5667.91732381
ko05221	0.207374347826
ko04742	1.51442754954
ko04740	9.40903043516
ko03320	6.9166473691
ko04745	1.10879728343
ko04530	9.76127141833
ko00514	15.8318184414
ko04340	11.9216554665
ko04621	19.3318592303
ko04620	7.53769477625
ko04623	12.3613386364
ko04330	40.3002781145
ko04270	7.09061498718
ko04626	478.201122193
ko00513	3.28980185217
ko00460	2217.6609641
ko04970	0.378243666667
ko00830	30.8217461161
ko00780	5066.77779892
ko05016	2.17826468201
ko00785	7466.60002456
ko00030	6721.20120869
ko04972	0.955588491693
ko00230	5048.76343549
ko04122	5471.39100169
ko04975	0.0423420769231
ko04120	28.0552969685
ko00540	5832.09882882
ko00981	0.102390992991
ko03022	22.6785652543
ko00660	8237.79478999
ko03020	2813.26350798
ko00982	0.615215786654
ko04630	7.79458404141
ko04350	11.0256600304
ko00140	20.6620343306
ko05414	0.324859666143
ko04976	0.276904984974
ko05410	0.110255526316
ko05412	0.222667792223
ko04080	7.69009787866
ko05310	0.524741253484
ko04514	7.58566249549
ko00908	2831.52665511
ko04930	15.719505625
ko00904	0.00976106810135
ko03430	7325.96258773
ko00906	99.0234633141
ko00900	5863.42573238
ko04520	8.86055482738
ko02040	420.074071889
ko00471	11075.9821511
ko00473	8386.84476999
ko05014	4.63199464942
ko00592	140.4315632
ko00280	1509.88132853
ko04810	12.4094570805
ko04210	78.8453958621
ko00240	6170.67260204
ko04012	7.61276620912
ko04013	1.36651922213
ko04010	11.2963242395
ko04011	31.7491746877
ko00100	18.8730414757
ko04113	7.64243167578
ko04070	1.81048376274
ko04640	1.48487970133
ko04310	20.9781357707
ko03420	3617.11984676
ko00770	7337.27065161
ko05210	1.27156537684
ko00670	9183.50577208
ko04150	9.79275612108
ko04920	7.54298434049
ko04973	1.0466019919
ko05160	6.01028591841e-06
ko03050	105.91843018
ko00930	263.689751722
ko04112	4712.07986941
ko04720	0.0915980952381
ko04722	2.20155505076
