PID	Abundance
ko04020	9.24556036275
ko00564	4890.53062122
ko00680	5192.69188709
ko00562	2765.58150137
ko00563	10.9810473064
ko00561	2266.30304472
ko00440	2421.96053788
ko05143	5.50773332179
ko00250	20390.0332004
ko04062	0.0210657245774
ko00361	458.608376349
ko00565	19.5336483348
ko04940	0.262092964599
ko00010	10018.5636681
ko00330	8584.5725283
ko03450	3.04755229674
ko00760	14296.651579
ko00920	8611.31546629
ko04144	9.10347241589
ko00310	1117.23823925
ko04146	458.379882014
ko00600	4719.63294131
ko04140	7.52705896057
ko04141	413.777077213
ko04142	52.4801968837
ko00604	0.294369857143
ko04260	5.34362434397
ko03040	66.8620627025
ko04711	0.0319766800775
ko02060	131.355740839
ko04712	7.21469438363
ko00944	0.02962575
ko04930	4.451621875
ko00513	0.60613433815
ko00512	1.59507470488
ko00511	16802.2780852
ko00510	1010.13899823
ko05110	18.8751856849
ko04974	1090.67993161
ko00860	4751.43230649
ko00450	10689.0685946
ko04070	0.151837845057
ko04320	18.1778116361
ko00910	6480.10784173
ko00300	15056.553242
ko03430	14855.3071055
ko00196	0.174005792584
ko00195	5.8348109004
ko00260	11458.7446327
ko00190	6047.32984893
ko03440	13302.5304252
ko00750	15185.5845279
ko00592	2.50635440041
ko00591	1.62016129227
ko04666	0.432067056805
ko00062	0.542873433983
ko00061	14668.0849265
ko04662	0.054839548
ko03070	6991.91730691
ko04060	15.8260630718
ko03060	13947.9713489
ko04370	0.0504991176471
ko00903	1890.96627126
ko02030	4269.80962331
ko00380	1109.85528192
ko00500	10866.1386251
ko05120	857.571965853
ko00590	1214.38923192
ko05323	17.0299034536
ko05322	0.939257018124
ko04964	5.76032457508
ko05320	4.05452968236
ko04962	4.91044668218
ko04960	0.777863864915
ko04660	4.93544533641
ko00625	3563.25653179
ko00624	2032.12203515
ko00627	1975.87748718
ko00626	4609.71945827
ko00621	0.2713785
ko00620	12376.4978362
ko00623	0.308077380952
ko00622	0.801434051185
ko00270	10892.616144
ko04380	6.04602815353
ko00940	0.68587597362
ko00941	42.9044121579
ko01053	55.1318993958
ko00100	8.19948077287
ko01057	0.149613623149
ko01056	4.46121207273
ko00362	853.088861275
ko04670	0.857408168776
ko04950	1.01220292753
ko00071	2128.00652901
ko00740	9081.3883728
ko04360	1.59729004243
ko05219	0.0865102404176
ko00534	4.64441432549
ko05216	0.956778368556
ko05215	0.247490006079
ko05212	0.0276016346463
ko05211	0.029809765418
ko04510	0.921890024098
ko04912	0.0617065301553
ko04910	713.853005213
ko00531	5252.59468472
ko04916	0.38069768621
ko05130	33.7057270434
ko00532	2.77325193781
ko00360	3674.51946952
ko00633	198.299642505
ko04111	2.63432460354
ko04110	0.423295827074
ko00533	0.456972787157
ko04115	2.39644911951
ko04114	7.55779323759
ko04914	1.79497269344
ko00430	10151.2691793
ko02010	3253.02551368
ko00130	5841.89595503
ko04622	9.28493198478
ko04112	10709.2035377
ko00040	13467.4933335
ko00730	15787.6038758
ko00970	16249.5450841
ko01040	1325.00540505
ko00311	1807.50108819
ko04514	7.74866064511
ko04512	13.2804807522
ko00281	3258.84077855
ko04145	17.688317418
ko03013	729.276125715
ko03010	18592.3638069
ko05200	6.27722669321
ko00601	98.9093377362
ko03015	13.6302924133
ko00312	31.7700708882
ko05020	15.2084252589
ko00522	1.0405236479
ko00520	12109.2395559
ko00521	21146.2304432
ko05146	2.58614441351
ko05145	0.0564741992589
ko00052	9048.16039415
ko00053	2051.34211998
ko00051	13753.2741497
ko00400	13392.7816287
ko00402	0.509693562168
ko00350	4469.58471862
ko00480	5397.39453729
ko00643	0.394504512592
ko00642	0.00716383555555
ko00640	6738.44027772
ko00720	13861.4747318
ko00960	1.22721101896
ko02020	3611.61835427
ko00603	218.459358432
ko00121	28323.7378866
ko03008	568.85579111
ko04966	49.5678050613
ko00290	21056.3928076
ko04614	39.932796195
ko04610	3.27786959503
ko04612	5.55798840588
ko03410	8056.66923817
ko04976	0.351368582036
ko05010	4.1915445165
ko05012	1.79731147877
ko00980	1.04665657295
ko00981	0.136874
ko00410	5053.86938257
ko05016	5.12349772783
ko05150	64.8551961889
ko00791	475.291420573
ko00790	16746.7929167
ko05131	0.0148438064516
ko04540	2.02973321411
ko00020	13352.5602568
ko00710	15.4565306874
ko04710	2.09784250096
ko00340	16286.2966608
ko04130	18.6587948475
ko00550	17360.6341246
ko00650	6010.46844542
ko03030	11567.0348601
ko04742	8.31741558063
ko04740	0.460709902683
ko03320	2.29338564867
ko04744	0.448515542423
ko04745	0.0958202242037
ko04530	31.365905381
ko00514	10.48450642
ko04340	2.04103967898
ko04621	24.4200843541
ko04620	0.989017078575
ko04623	1.80723772727
ko04330	30.6618025811
ko04270	1.01582356128
ko04626	845.65095588
ko04971	0.0357742608696
ko00460	8248.49294081
ko04970	0.0772941
ko00830	121.496986043
ko00780	21814.7073267
ko00630	7638.8429175
ko00785	17491.3427568
ko00030	16084.5737986
ko00230	9192.21153903
ko04122	6054.32948692
ko04975	0.00534944615385
ko04120	27.502189197
ko00540	15966.7124367
ko05014	19.3908941355
ko03022	7.99258546355
ko00660	15488.2497576
ko03020	5309.75601273
ko04630	2.36053699704
ko04350	0.959226557289
ko00140	1181.10927576
ko05414	0.142948050411
ko00983	34.7140114512
ko00331	0.0110218333333
ko05412	0.0124853053108
ko04080	7.81879827068
ko03018	6574.81611085
ko00908	6070.05149635
ko00909	0.107055
ko00904	0.118433529412
ko00905	0.0880411940148
ko00906	23.7656762217
ko00900	11961.7532564
ko04520	2.84943797745
ko02040	651.886579433
ko00471	22534.9902821
ko00473	13499.9470924
ko05111	368.101340436
ko00280	4057.2561221
ko04810	10.3718614325
ko04210	96.8218520145
ko00240	11766.7083988
ko04012	1.57395132744
ko04013	0.0647931194652
ko04010	3.27901904414
ko04011	41.0787639386
ko01055	40652.5343016
ko04113	30.1995821667
ko04640	0.181724248376
ko04310	9.4111979466
ko03420	6813.31728993
ko00770	16506.4529656
ko00670	20653.6709371
ko04150	3.06198067162
ko04920	5.2241168763
ko00120	0.246313723901
ko04973	97.03121
ko05160	0.0998730545432
ko03050	11.82585046
ko00930	33.5951217416
ko04722	0.212601653597
