PID	Abundance
ko00471	5485.58235808
ko00473	5769.73247296
ko05111	2.43697437821
ko00280	697.867101725
ko04810	0.476774795159
ko04210	150.134353714
ko00240	3053.31717146
ko04012	0.319042135056
ko04013	0.369178518932
ko04010	0.731887874893
ko04011	7.02897717171
ko01055	5796.00095043
ko04640	0.0193526684717
ko05016	0.137169985626
ko04310	1.09224100664
ko03420	1720.97577387
ko00770	3870.38635461
ko00670	4279.71249038
ko04150	0.536423540114
ko04920	1.76644821817
ko03050	7.86569446111
ko00930	0.596396408178
ko04722	0.0603994571789
