PID	Abundance
ko05340	0.229198285652
ko00564	1654.79676031
ko00680	1919.98641243
ko00562	942.9849893
ko00563	9.97075045151
ko00561	874.941806935
ko00440	1172.67834447
ko00250	7185.37402302
ko04062	0.480776090266
ko00361	221.136829894
ko04060	2.62635656311
ko04940	2.73923121916
ko00010	3658.38037889
ko00330	3031.47403813
ko04650	5.18265426792
ko03450	2.94876966059
ko00760	4498.98391467
ko00920	3125.91615201
ko00311	469.642778736
ko04145	15.6836223554
ko04146	179.033237142
ko00600	1604.40162072
ko04140	30.7716732129
ko04141	155.666833138
ko04142	30.1597227704
ko00604	0.216532571429
ko05143	1.70917653729
ko03040	61.5896643247
ko04711	3.54672471444
ko02060	380.594578113
ko04712	67.8410380402
ko04640	0.333456552966
ko00513	1.82052582556
ko00512	0.503534749673
ko00511	5783.76165315
ko00510	387.890372564
ko05110	19.6539709922
ko04974	320.442966821
ko00860	1628.03658205
ko04020	2.68379947295
ko00450	3888.05475249
ko00565	22.854197299
ko04320	11.2686626869
ko00910	2202.18486759
ko04075	0.463850825886
ko00300	5452.49485754
ko03430	5313.71942187
ko00196	0.340304692725
ko00195	15.2180793596
ko00260	4078.29407789
ko00190	2221.13989318
ko03440	7124.03620665
ko00750	5715.40515503
ko00592	1.04215065631
ko00591	0.783513869212
ko04666	0.352135331466
ko04660	1.06474036232
ko00061	5364.82541779
ko04662	0.368657592521
ko03070	2738.72979331
ko04520	27.6645674489
ko03060	5370.28095391
ko04664	0.290997861211
ko00903	853.93399851
ko02030	1365.78427296
ko00380	562.090350037
ko00500	3954.35616561
ko05120	305.386134175
ko00590	360.143889599
ko00310	568.799803104
ko05323	18.350562476
ko05322	4.51152062413
ko04964	6.54245250029
ko05320	0.347562299241
ko04962	98.6454177337
ko04960	1.93125598955
ko00062	18.5633018939
ko00625	1125.38923961
ko00624	714.658769184
ko00627	541.68477595
ko00626	1488.3572421
ko00621	0.132247
ko00620	4349.70844481
ko00623	1.09938304762
ko00622	2.136159
ko00270	3853.16021222
ko04380	0.995531243776
ko00940	1.2436801548
ko00941	10.7692206528
ko01053	23.5551954472
ko00943	3.46594285714
ko00100	33.2705855414
ko01057	0.23434064558
ko01056	3.63614914047
ko00362	388.587470679
ko04670	0.577605630469
ko00071	679.828146583
ko00740	3060.30352641
ko04360	1.56045593212
ko05219	0.161456743243
ko00534	7.74768237578
ko05216	0.364380224286
ko05215	0.149074288366
ko05212	0.0541190023426
ko05211	0.0951572852381
ko05210	0.350784032521
ko04912	0.394321212649
ko04910	136.724137483
ko00531	1912.59932105
ko04916	0.80154779332
ko00533	0.220321430025
ko00532	3.4066402176
ko00360	1206.47226227
ko00633	120.993735342
ko00630	2656.50952058
ko04110	4.99781663138
ko05130	72.33486969
ko04115	0.967702453355
ko04114	0.536830942515
ko04914	4.35601192799
ko00430	3561.08922488
ko02010	1184.24111598
ko00130	2028.22951923
ko04330	13.5354473417
ko04112	3576.12908008
ko00040	4391.96824468
ko00730	5730.94616862
ko04111	16.3280606618
ko01040	646.31869691
ko04144	5.3954023145
ko03018	2572.22392701
ko04270	0.683338468647
ko00281	999.023151903
ko04510	0.887109519165
ko03013	270.179993008
ko03010	7828.93450097
ko05200	2.63569541583
ko00601	25.1315483791
ko03015	8.67145020373
ko00312	38.5805664614
ko05020	11.7005440435
ko00522	0.0172351649085
ko05142	1.20485080939
ko00520	4358.39552082
ko00521	5705.26350664
ko05146	1.36884935006
ko05145	0.739429640494
ko00052	3132.07820797
ko00053	750.4211446
ko00051	4819.8702419
ko00400	4719.64354328
ko00402	0.178956222762
ko00350	1422.9067539
ko00480	1735.99827905
ko00643	0.0354427104703
ko00642	0.00268834
ko00640	2348.08354078
ko00720	4887.1863068
ko00960	1.91391260196
ko02020	1284.38557972
ko00120	1.23660979805
ko00121	7276.34965954
ko03008	264.537606872
ko04966	47.5156276905
ko00290	8579.65656822
ko04614	9.83352356495
ko04610	1.39255564883
ko04340	2.77512209663
ko03410	5624.62509063
ko04976	0.101233473193
ko05010	1.38287234379
ko00603	50.4340192968
ko05012	0.986016186293
ko00980	0.893603522982
ko05014	6.85374663732
ko00410	2017.95131877
ko05016	3.01075771786
ko05150	29.1548237819
ko00791	183.468073701
ko00790	5533.27413443
ko05131	0.00430103225806
ko04540	0.24129646375
ko00020	4727.18881127
ko00710	6.86306471896
ko04710	1.24509433455
ko00340	5654.85506428
ko00785	6164.72424019
ko04130	3.3053173518
ko00550	6211.30624819
ko00650	2322.2511518
ko03030	5865.1510035
ko04742	3.42277554514
ko04740	0.068977457943
ko03320	3.03698109897
ko04744	2.98786937072
ko04745	0.0575357886606
ko04530	37.9708099649
ko00514	2.67683328925
ko04612	8.0682483096
ko04621	7.7170689469
ko04620	1.14223169735
ko04623	0.847923818182
ko04622	4.41362989343
ko04626	287.126076244
ko00460	2926.68717282
ko00830	41.9275992051
ko00780	7108.97258826
ko04973	17.645649
ko00970	6105.96701242
ko00030	5836.57144201
ko00230	3701.2041569
ko04122	2159.0197533
ko04975	0.0248818461538
ko04120	10.8766506842
ko00540	5282.9831445
ko05111	142.044961838
ko03022	38.0169881379
ko00660	6442.67169295
ko03020	2049.10595786
ko04630	5.85953145558
ko04350	2.0445569508
ko05100	8.26201820142
ko00983	96.8120026607
ko05410	0.0875258517586
ko05412	0.0167290839404
ko04080	43.1264059235
ko05310	0.3223899
ko04514	5.52451220889
ko00908	2325.1661313
ko04930	1.65964125
ko00904	0.289690037286
ko00905	0.0734523960846
ko00906	18.4185108912
ko00900	4142.73415734
ko00902	0.1500578875
ko02040	112.898509539
ko00471	7657.52707953
ko00473	4887.40366987
ko04950	1.20247895012
ko00280	1556.10095522
ko04810	1.7384481034
ko04210	27.2723180018
ko00240	5261.44940177
ko04012	1.45703280878
ko04013	1.49164176115
ko04010	8.27283393631
ko04011	14.6796687358
ko01055	10340.9388909
ko04113	6.01690924886
ko04070	0.907077958108
ko04512	6.09321400912
ko04310	23.5503760563
ko03420	4295.29248672
ko00770	6122.02329789
ko00670	7242.86015522
ko04150	2.45221773378
ko00140	421.79869325
ko04920	3.18658714839
ko05160	0.108503393686
ko03050	4.76564467106
ko00930	14.2525389822
ko04722	0.623333197339
