PID	Abundance
M00006	809.576645768
M00009	491.076757863
M00008	216.764094051
M00159	48.6840037459
M00158	0
M00138	0
M00135	17.1379095356
M00134	9.96029891717
M00137	0
M00136	0.106004442193
M00131	0
M00130	0.0623062871897
M00133	20.3990253915
M00151	72.7127263672
M00019	651.401119997
M00180	0
M00228	366.887237397
M00182	0
M00183	1128.88139274
M00184	0
M00185	123.182366601
M00186	2.7671371234e-10
M00187	0.000109129319792
M00188	492.413811403
M00189	362.138513297
M00223	11.7049685315
M00222	494.030926259
M00225	0.161335567339
M00224	3.7981575517
M00227	25.7947140058
M00226	0.190603786551
M00308	0
M00355	0
M00354	0
M00351	0
M00350	0
M00353	0
M00352	0
M00359	824.313956387
M00358	0
M00319	64.6604345497
M00251	0.0349553137553
M00311	18.6396941241
M00259	172.591375608
M00171	4.65035134968
M00170	316.064520451
M00173	0
M00172	0
M00175	33.0826693129
M00174	8.30495300102
M00177	0
M00176	0
M00179	0
M00178	1169.20458834
M00078	0
M00079	0.00458064324903
M00072	0
M00073	8.73890750823e-08
M00074	0
M00075	0
M00076	0.0910177954624
M00077	0.096070494843
M00229	162.984427062
M00181	0
M00221	160.363666257
M00220	0
M00250	274.528070091
M00318	94.0105819155
M00252	30.0157851208
M00253	4.25917065945e-07
M00254	628.684822784
M00255	306.866484154
M00256	841.041537156
M00257	0
M00258	643.522568827
M00310	0
M00313	0.000234183502399
M00315	0
M00314	0
M00317	38.8213619068
M00316	0.269769600139
M00038	0
M00039	0
M00034	0
M00035	95.9681591921
M00036	2.50897642436
M00030	0
M00031	0
M00032	0
M00033	0
M00113	0
M00112	0
M00109	0
M00119	198.990678377
M00100	0
M00101	0
M00102	0
M00103	0
M00105	0
M00214	194.484017866
M00215	104.017306759
M00216	0.59993683731
M00217	0
M00210	241.954514322
M00211	70.5525771594
M00212	121.294502435
M00213	0
M00148	0
M00218	0.000357913252934
M00219	0
M00199	0.499531228455
M00198	10.6481056495
M00197	384.811254044
M00194	388.887090788
M00193	43.2741317418
M00192	0
M00191	327.988490344
M00190	362.523927204
M00360	906.564137994
M00361	0
M00362	0
M00364	357.560473413
M00365	98.9863488219
M00366	0
M00066	0
M00065	0
M00064	307.773606425
M00063	244.873952741
M00149	463.265310463
M00061	0
M00060	339.853593413
M00144	305.650021451
M00145	0
M00146	0
M00147	0
M00140	906.056209289
M00141	54.198043594
M00142	0
M00143	0
M00269	519.236975958
M00268	89.7513436222
M00098	40.3555872326
M00099	0
M00092	1.64315916931
M00093	376.767268285
M00090	2.09151252734
M00091	0.056893388927
M00096	614.222477281
M00097	0.407763145398
M00094	0
M00095	185.140001334
M00324	155.493423825
M00325	21.1446531289
M00326	0.786894011426
M00320	245.593197879
M00321	0
M00322	0
M00323	0
M00328	0
M00249	25.2262008723
M00248	637.15003228
M00247	385.029032635
M00246	233.836838304
M00245	233.608078592
M00244	244.424925279
M00243	534.333072773
M00242	778.490617061
M00241	1.16199383832
M00240	866.325355003
M00029	13.8730037117
M00028	330.609323681
M00023	752.912924531
M00022	645.897034371
M00021	879.519430174
M00020	656.174078201
M00027	0.109833304831
M00026	287.872786205
M00025	276.434945881
M00024	237.976194046
M00117	28.7270305511
M00116	0
M00115	149.220878678
M00114	0
M00298	6.48772600228
M00299	423.195568412
M00294	0
M00295	0
M00296	0.00267760923605
M00297	0
M00290	0
M00291	0
M00292	0
M00118	122.586545116
M00058	0
M00059	0
M00056	0
M00057	0
M00055	0
M00052	838.23246548
M00053	1083.30452896
M00050	1153.30065509
M00051	507.846478777
M00203	0
M00202	0
M00201	0.14457653674
M00200	0
M00207	275.72838464
M00206	0.0309751025919
M00205	0.00869637854794
M00204	0
M00209	487.011130914
M00208	223.604509378
M00169	204.375021593
