PID	Abundance
ko00623	36.200042985
ko00622	0.714871448577
ko00270	7820.86358928
ko00010	7322.48222126
ko00940	2.34242633443
ko00941	145.032573903
ko01053	480.809797767
ko00943	0.148621428571
ko00100	16.6791920243
ko01057	1.57073914093
ko01056	6.93007294228
ko04672	6.0780847628
ko04670	2.71133415514
ko00071	1391.40307862
ko00072	2015.8437689
ko04360	6.15407624948
ko05219	3.25096990207
ko00534	19.1030377121
ko05216	9.30705608488
ko05215	3.1131064943
ko05212	2.04390090097
ko05211	4.86428881511
ko05210	2.65821537928
ko00561	2774.23040721
ko04912	2.87871619326
ko00521	8475.54444371
ko04910	72.7160998911
ko00531	193.086843669
ko04916	8.02441052332
ko05130	17.7410791813
ko04914	3.40295627701
ko00360	1366.92638994
ko00361	0.542594357999
ko04111	4.60127772379
ko04110	9.28190260588
ko00533	6.40780437087
ko04115	9.68756374068
ko04114	3.70493560661
ko00532	3.78346063309
ko00430	4383.6984606
ko02010	3992.54840724
ko00130	3038.30209781
ko04622	19.4613849911
ko00633	1527.05018556
ko00362	1112.61622803
ko00040	2268.42628327
ko00730	8439.01071503
ko00970	13454.7421199
ko01040	1024.18163223
ko00311	422.629044675
ko04514	9.35796107865
ko04512	22.8183645183
ko00281	736.075779873
ko04510	16.1466291511
ko03013	265.993747665
ko03010	16815.175721
ko05200	6.98494220091
ko00601	10.1401306841
ko03015	88.8067376352
ko00312	1.65136
ko05020	11.1298470366
ko00522	5.94113013185
ko00523	3400.9743457
ko00520	6317.67292116
ko05140	3.47788075125
ko05146	1.35947590874
ko05145	0.332455200356
ko05144	0.938776596742
ko00052	4383.59692044
ko00053	1441.89057912
ko00051	5950.05476975
ko00400	7204.73264479
ko00402	2.99013140712
ko00350	2373.32239629
ko00480	3892.68232113
ko00643	605.997667381
ko00642	0.00185264
ko00640	3929.90621423
ko00720	6729.05770548
ko00960	29.2703883619
ko02020	1741.57774327
ko00120	1.30856053212
ko00121	3.81935800461
ko03008	570.649021716
ko05323	17.3418462903
ko00290	15006.653917
ko04614	18.3682743448
ko04610	8.02628460595
ko04612	2.3584982158
ko03410	6373.9823719
ko05010	4.78345571111
ko00603	39.5063158047
ko05012	1.77137548227
ko00980	4.46004009587
ko00981	0.058022258011
ko00410	2617.25543516
ko00983	56.707933386
ko05150	389.553436889
ko00791	353.829924846
ko00790	8140.40065304
ko04540	1.42472036302
ko00020	6302.27163933
ko00710	19.8177110224
ko04710	22.2292494316
ko00340	6975.84892063
ko04130	31.4767754717
ko00550	11183.6866526
ko00650	4108.3520735
ko03030	7688.93070987
ko05221	0.377666956522
ko04742	2.49061792299
ko04740	0.746088038178
ko03320	3.8221990389
ko04744	7.55596129399
ko04745	1.53859040567
ko04530	9.75502087651
ko00514	14.16122172
ko04340	15.4143869072
ko04621	18.9643060559
ko04620	8.78472102161
ko04623	10.6579340084
ko04330	36.9088008115
ko04270	5.25732722398
ko04626	761.86352158
ko04971	0.515561531315
ko00460	3025.2808661
ko04970	0.30061725613
ko00830	56.45749569
ko00780	7535.1861127
ko00630	2737.16951398
ko00785	5242.8158194
ko00030	8686.83967455
ko04972	1.00295445023
ko00232	0.144513667653
ko00230	6425.43770649
ko04122	5718.76647797
ko04975	0.0300066923077
ko04120	31.5977684755
ko00540	8220.4283425
ko05111	49.1659842737
ko03022	38.9088813684
ko00660	10278.9819431
ko03020	3970.18296284
ko00982	0.154432645114
ko04630	8.54923872965
ko04350	9.54720285929
ko00140	74.0215536754
ko05414	0.743387569473
ko05416	1.25108523326
ko05410	0.153177368421
ko00331	6.84736666667e-06
ko05412	0.255401996802
ko04080	8.12900557471
ko05310	0.474456804067
ko03018	4355.66817568
ko00908	4048.566501
ko00909	0.0788827
ko00904	0.0213677411994
ko03430	9688.95050354
ko00906	87.3344732395
ko00900	7564.59680333
ko00901	0.719369331934
ko04520	10.767053758
ko00903	1419.96119043
ko00471	15355.5150224
ko00473	11592.8483268
ko05014	7.92877677959
ko04950	22.9016161805
ko00280	2308.2443378
ko00942	0.0713253333333
ko04810	16.24172637
ko04210	99.0659710088
ko00240	8321.78564332
ko04012	9.77565689256
ko04013	1.03922624016
ko04010	12.475649754
ko04011	41.6913351807
ko01055	16932.8190997
ko00860	5009.23818628
ko04070	1.1173027122
ko04640	3.22079462385
ko05016	2.82015700225
ko04310	27.9932348351
ko03420	4981.72621307
ko00770	10354.9619514
ko02040	1308.37804907
ko00670	11258.6924957
ko04150	14.1412430909
ko04920	7.77680135637
ko04973	4.65576612942
ko05160	0.135158351676
ko03050	83.9823746469
ko00930	29.8144556185
ko04112	6415.33938455
ko04720	0.0915980952381
ko04722	3.46987138891
