PID	Abundance
ko00532	0.582023487652
ko00430	1126.60211097
ko02010	1066.86909293
ko00130	434.042553008
ko04330	2.52772955123
ko00903	453.754348819
ko00633	143.263644564
ko00040	408.718956634
ko00730	2462.79393035
ko04111	0.313915183333
ko01040	298.913445219
ko04144	2.32372401649
ko03018	966.972486989
ko04270	0.43603743514
ko00281	0.863591810006
ko04145	2.23008134169
ko03013	110.761660389
ko03010	3600.22421396
ko05200	0.366266008648
ko00601	0.739992827608
ko03015	5.01514365031
ko00600	247.299678562
ko05020	0.941644831824
ko00522	0.12023059619
ko00520	1799.79041448
ko00521	1724.63698715
ko05146	0.381455350301
ko05145	0.258590118038
ko00052	1509.92100593
ko00053	175.317028146
ko00051	1512.30636027
ko00400	1937.31245041
ko00402	0.188761010135
ko00350	720.404079966
ko00480	1265.45434521
ko00643	8.97242355193e-05
ko00642	9.70188888888e-07
ko00640	946.263240929
ko00720	1310.87523866
ko00960	0.783999776743
ko00966	0.0229872666667
ko02020	496.727491652
ko00603	0.791734316941
ko00121	12.8014769746
ko03008	104.27164544
ko04966	1.54940452098
ko00290	3817.90885878
ko04614	2.96975876444
ko04610	0.436195197647
ko04340	1.10624575647
ko03410	1639.73902284
ko05010	1.83462951091
ko05012	0.0990181709575
ko00980	0.344536931326
ko05014	1.35753425745
ko00410	373.17849173
ko05016	0.188473735866
ko05150	248.288329433
ko00791	121.349174049
ko00790	2306.66773719
ko04540	0.0542182875541
ko00020	1056.9260067
ko00710	1.22292712881
ko04710	1.04807907771
ko00340	847.896872982
ko00785	1679.57702147
ko04130	1.28599401988
ko00550	3086.13953639
ko04520	0.684356821111
ko00650	1033.02525599
ko03030	1961.22766548
ko05221	0.0382380434783
ko04742	0.483201541597
ko04740	0.387988602166
ko03320	0.0671380509168
ko04745	0.866442267613
ko04530	0.902577280184
ko00514	0.861429394631
ko04612	0.243688548155
ko04621	14.9260706278
ko04620	0.860994937494
ko04623	0.416937063636
ko04622	1.51197966649
ko04626	140.548715262
ko04971	0.0661682608696
ko00460	872.438496807
ko04970	0.114070384575
ko00830	3.01893576224
ko00780	1233.48120905
ko04973	0.319077306391
ko00970	3257.32931174
ko00030	2162.91792456
ko00230	1639.20876125
ko04122	1453.98616144
ko04120	14.8429295037
ko00540	1103.86871571
ko05111	5.45082589402
ko03022	2.89047324411
ko00660	2715.80309684
ko03020	897.38039169
ko04630	0.51426959331
ko04350	0.44636085313
ko00140	1.86700997417
ko00983	5.52410652196
ko05410	0.0380437206992
ko05412	0.0105987058212
ko04080	0.853922468037
ko04514	0.52869258183
ko00908	912.220690045
ko04930	0.4889363125
ko00904	0.0749568264098
ko03430	2545.16128309
ko00906	16.1588090534
ko00900	1933.43991274
ko00902	0.056082375
ko04730	0.0051126307961
ko00471	3744.08968068
ko00473	3434.90741446
ko04950	0.882964647956
ko00280	451.904862363
ko04810	0.831364769062
ko04210	73.1365822696
ko00240	2043.55148134
ko04012	0.722496707446
ko04013	0.0850688115253
ko04010	1.15247799814
ko04011	4.34524152681
ko01055	3387.92353572
ko04113	0.364278899587
ko04070	0.0836382919137
ko04512	4.59059701321
ko04310	1.5120394721
ko03420	1142.12991863
ko00770	2519.56983684
ko00670	2922.93570366
ko04150	1.1378534291
ko04920	2.13560207386
ko05160	0.0535951351351
ko03050	7.18266479177
ko00930	1.21369350145
ko04722	0.141998616375
