PID	Abundance
ko05340	0.972982305531
ko00564	2411.39638083
ko00680	2639.81454821
ko00562	1284.95660045
ko00563	10.2736096887
ko05100	28.8906020074
ko00440	1577.55446066
ko05143	0.120410094
ko00250	9901.93932972
ko04062	0.403509427246
ko00361	25.7309975199
ko04060	3.9975166806
ko00740	5276.41518756
ko04940	2.32217824203
ko00010	5321.01343553
ko00330	4422.338306
ko04650	18.4019153519
ko03450	11.1316442366
ko00760	6428.62516766
ko00920	4485.06897303
ko04144	13.9583726066
ko04145	18.8004069381
ko04146	240.701790087
ko00600	1945.060019
ko04140	14.1630398023
ko04141	192.833330358
ko04142	38.8114407115
ko00604	1.97295714286
ko04260	4.78055896666
ko03040	72.8161298047
ko00523	3980.07719891
ko04711	7.61329331911
ko02060	846.408672753
ko04712	3.37267433674
ko00944	0.0398908276667
ko00909	0.0092600414
ko00513	2.16992595737
ko00512	1.43510700962
ko00511	6770.94084705
ko00510	531.716083612
ko05110	19.6429948664
ko04974	466.355067109
ko00860	3121.08124552
ko04020	7.84954857414
ko00450	5404.00049143
ko00565	19.6343831428
ko04320	23.1013990516
ko00910	2961.02345862
ko04075	0.30873390728
ko00300	7932.06312634
ko03430	7601.28016826
ko00196	0.815404728293
ko00195	11.0164247808
ko00260	5681.81642272
ko00190	2794.99953759
ko03440	7214.44029931
ko00750	7597.02872588
ko04664	0.312559206876
ko00591	0.573468766828
ko04666	0.63935567114
ko04660	0.822959302336
ko00061	7628.20904483
ko04662	0.00097949968
ko03070	3994.52498415
ko04520	2.59710717219
ko03060	7220.9803401
ko04370	2.24422352941
ko00903	1199.69181078
ko02030	1904.42177184
ko00380	709.987469368
ko00500	5365.69235079
ko05120	431.68408101
ko00590	487.958574317
ko00310	750.601986399
ko05323	18.6413037384
ko05322	3.51521579735
ko04964	1.52959925074
ko05320	1.5299698918
ko04962	11.1844746988
ko04960	1.6134858215
ko00062	1.8519681553
ko00625	2105.80517836
ko00624	1126.63243694
ko00627	947.57612388
ko00626	2283.20793463
ko00621	0.282082857143
ko00620	6198.5216238
ko00623	93.4913000501
ko00622	0.76634399216
ko00270	5893.66320123
