PID	Abundance
ko05340	4.94845436104
ko00564	2555.17662285
ko00680	1850.42984243
ko00562	1149.73153729
ko00563	44.6592749842
ko05100	78.1190239376
ko00440	740.199376158
ko05143	2.92093777778
ko00250	7104.61588884
ko04062	0.439451293479
ko04060	3.40597933698
ko00740	3489.22224809
ko04940	2.0654055585
ko04380	3.93032998819
ko00330	2705.52945826
ko04650	26.9452219252
ko03450	12.8033251489
ko00760	4396.7972136
ko00920	3832.26701124
ko04144	32.471653758
ko04145	20.7051679631
ko04146	514.795217923
ko00600	467.168132488
ko04140	44.1316160322
ko04141	92.335031996
ko04142	51.2564420957
ko00604	8.62470285714
ko04260	8.04935274151
ko03040	159.931546383
ko04711	10.9484728077
ko02060	2935.62933746
ko04712	10.8209379895
ko04971	0.351589805652
ko00512	4.59197502152
ko00511	1342.8731099
ko00510	483.37217156
ko05110	15.3108131586
ko04974	166.71672601
ko04976	1.36523976631
ko04020	5.07990389341
ko00450	5293.93257535
ko00565	97.8604795762
ko04320	46.0912430897
ko00910	3051.87989904
ko04075	0.299907124735
ko00300	5920.67358961
ko03430	6268.71659384
ko00196	0.114258470343
ko00195	11.096167605
ko05416	3.30039415733
ko00260	5003.88349801
ko00190	2619.62120189
ko03440	7071.90392109
ko00750	5291.44803339
ko04664	2.5095487873
ko00591	0.552473612974
ko04666	3.24557040474
ko00062	1.49189546412
ko00061	7069.1785849
ko04662	4.06634663457
ko03070	4201.61013099
ko00253	1.94692987334
ko03060	8059.60650488
ko04370	0.0670282352941
ko02040	139.877025741
ko02030	1249.98232063
ko00380	1085.62974524
ko00500	3867.32397706
ko05120	226.77457393
ko00590	526.823511831
ko00310	1116.65920771
ko05323	12.6595373932
ko05322	56.6760306071
ko04964	1.05294129517
ko05320	3.97036999166
ko04962	22.1401832449
ko04960	2.50200833333
ko04660	1.86881024388
ko00625	1363.4920922
ko00624	1047.13052506
ko00627	720.723731121
ko00626	1648.39253353
ko00621	793.974678331
ko00620	5599.2450553
ko00623	2809.37225915
ko00622	2.4812696
ko00270	5418.48569818
ko00010	6116.55783216
ko00940	3.27239499263
ko00941	182.287117494
ko01053	698.523418175
ko00943	0.199045714286
ko00944	1.93191666667
ko01056	13.4646333877
ko04672	6.29366394226
ko04670	2.65635608082
ko04950	18.1474238906
ko00071	978.143790092
ko00072	765.635560568
ko04360	5.06043337779
ko05219	0.670622899218
ko00534	22.1059145346
ko05216	6.23020344602
ko05215	4.54297540423
ko05212	0.369319459171
ko05211	2.43519565048
ko05210	2.03633063457
ko01055	15435.5291355
ko05330	4.10878834544
ko04912	2.77640056756
ko05332	1.3667224222
ko04910	88.7441515465
ko00531	49.0000895035
ko04916	4.55392509739
ko05130	10.8568696398
ko04914	5.06044436918
ko00360	849.11498036
ko00361	147.19649996
ko04111	4.1840440951
ko04110	8.92864536075
ko00364	71.7939070936
ko00533	7.03879468371
ko04115	15.2956676785
ko04114	3.93666384972
ko00532	2.9114025524
ko00430	3380.37552653
ko02010	2228.75353669
ko00130	2464.35672423
ko04622	13.0719657543
ko03018	3648.30765941
ko00633	498.773630205
ko00362	609.488306303
ko00040	1459.04627479
ko00730	4666.35490728
ko00970	10049.6128833
ko01040	923.799005324
ko00311	461.846994965
ko00363	1209.26550287
ko04512	28.836919774
ko00281	399.190363531
ko04510	11.1441972031
ko03013	233.342986615
ko03010	13748.0081797
ko05200	5.40082085445
ko00601	19.9229816849
ko03015	78.7846229981
ko00312	0.07759425
ko05020	6.08521446437
ko00522	7.1573489999
ko05142	186.059928161
ko00520	4644.64924064
ko05140	3.92011209109
ko05146	2.05568580041
ko05145	1.28956579697
ko05144	0.87666237917
ko00052	2897.87332672
ko00053	840.474071848
ko00051	4404.12732101
ko00400	5260.48739809
ko00402	1.24003819749
ko00350	1813.27963517
ko00480	3486.29940747
ko00643	221.210177367
ko00642	0.00119894444445
ko00640	3078.93615081
ko00720	5401.50668047
ko00960	5.58203632656
ko02020	1179.08855515
ko00120	0.571227347866
ko00121	3.37838394518
ko03008	520.309566251
ko04966	9.45648718255
ko00290	10376.4336925
ko04614	31.2454875216
ko04610	4.36330344486
ko04612	3.10873540874
ko03410	4853.3719167
ko05010	2.54548038132
ko00603	3.30596429258
ko05012	1.051670152
ko00980	17.1217993998
ko00981	2.79702202861
ko00410	1814.08954583
ko00983	71.0579359899
ko05150	193.139483207
ko00791	295.644861964
ko00790	5822.86272232
ko04540	1.12729078553
ko00020	6199.4714103
ko00710	6.38030469381
ko04710	21.4118078949
ko00340	4192.78264216
ko04130	26.0078024103
ko00550	8401.7061317
ko00650	3116.41299828
ko03030	5669.14304458
ko05221	0.103524347826
ko04742	2.12398427371
ko04740	8.26669933901
ko03320	3.6322299238
ko04745	1.27277642354
ko04530	10.0070618361
ko00830	115.177090363
ko00514	15.0991932339
ko04340	20.3296249839
ko04621	20.692250578
ko04620	9.58009547741
ko04623	10.4863982727
ko04330	35.4243587777
ko04270	2.46938229392
ko04626	586.821614379
ko00513	6.80866916371
ko00460	2408.99075535
ko04970	0.224631673253
ko00521	8071.48696119
ko00780	4505.07609699
ko00630	1622.15148734
ko00785	9866.01259375
ko00030	6466.84471506
ko04972	0.70408137419
ko00230	4760.13339252
ko04122	4255.03312457
ko04975	0.379527692308
ko04120	34.3635169093
ko00540	4216.94791932
ko05111	70.0364996375
ko03022	24.1085085557
ko00660	7951.31432635
ko03020	2997.00039746
ko00982	0.0387884759075
ko04630	7.74427408046
ko04350	8.75160334037
ko00140	23.3178899687
ko05414	1.32629507852
ko00860	3068.13054628
ko05410	0.215535
ko05412	0.169724676544
ko04080	8.98466026716
ko05310	4.37481997135
ko04514	9.67081698682
ko00908	2749.99500985
ko04930	10.40664
ko00904	0.0416605917405
ko00905	0.309424
ko00906	92.5449767418
ko00900	5337.74543432
ko00901	0.55921
ko04520	10.160959325
ko00903	1271.9948669
ko00471	11461.45301
ko00473	7763.06108935
ko05014	3.55878417455
ko00592	419.342378705
ko00561	1526.24523039
ko00280	1660.18677049
ko04810	13.1412063209
ko04210	41.785211513
ko00240	6104.62328398
ko04012	8.9462842219
ko04013	2.19868735845
ko04010	12.3157986857
ko04011	24.7524813171
ko00100	19.2331747945
ko04113	10.5695344542
ko04070	0.566135882453
ko04640	2.74789797739
ko05016	2.61733940508
ko04310	28.7098456283
ko03420	3980.68936412
ko00770	7215.49863281
ko00670	8193.31184942
ko04150	8.62297174666
ko04920	14.9738388873
ko04973	0.60286116
ko05160	0.0184802564873
ko03050	166.884284067
ko00930	302.892993185
ko04112	4677.22415196
ko04722	2.43848447636
