PID	Abundance
ko04530	6.93447915934
ko00514	11.5996368616
ko04340	10.0358836291
ko04621	11.3990505738
ko04620	5.94352681835
ko04623	11.4371931818
ko04330	28.1839835713
ko04270	3.89545831383
ko04626	274.210268904
ko04971	1.26497478261
ko00460	1125.22754419
ko04970	0.44365
ko00830	31.2903286546
ko00780	2380.05358426
ko04973	2.66076112687
ko00785	5429.82310997
ko00030	3788.69692377
ko04972	0.24058844402
ko00230	2587.38667145
ko04122	2522.58842793
ko04975	0.0267946153846
ko04120	19.6833440558
ko00540	2735.38254114
ko00981	0.0150548338114
ko03022	17.1150735465
ko00660	4892.70575628
ko03020	1503.80579496
ko04630	5.71361015038
ko04350	8.03678920227
ko00140	7.55121556485
ko05414	0.410144985521
ko00983	36.9979549821
ko04976	0.426767353222
ko05410	0.217804526316
ko05412	0.0168167327439
ko04080	8.39082802031
ko03018	2002.99617252
ko00908	1346.38885895
ko04930	7.212535625
ko00904	1.29356634562
ko03430	3345.41892392
ko00906	103.930022584
ko00900	3049.88962862
ko00901	1.402185
ko04520	5.59740251996
ko00903	473.751983723
ko00471	5653.50975764
ko00473	4375.52544752
ko05014	1.95057803438
ko00592	193.11301207
ko00280	823.082610567
ko04810	9.89191220508
ko04210	18.4528792627
ko00240	3242.86563511
ko04012	6.0444569941
ko04013	0.627389441031
ko04010	9.62045589009
ko04011	15.1178528376
ko01055	6382.91570571
ko04113	23.3990266175
ko04070	0.530057219165
ko04640	2.86405979378
ko04310	15.1837734543
ko03420	2003.48938177
ko00770	4181.86087071
ko00670	4477.70495191
ko04150	5.59356991122
ko04920	5.79187356773
ko05160	0.0223931351351
ko03050	96.870326867
ko00930	158.848902898
ko04112	2417.65845915
ko04722	1.39288266535
