PID	Abundance
ko05340	1.18107077383
ko00564	5309.17340196
ko00680	6155.48982141
ko00562	2894.7106484
ko00563	24.8281384741
ko05100	30.9656495356
ko00440	3630.12510448
ko05143	0.511714555556
ko00250	23802.9134693
ko04062	0.523578590742
ko00361	426.611112514
ko04060	17.1034805089
ko00740	9906.10465637
ko04664	0.393123487665
ko04940	5.09328501401
ko00010	12075.6302957
ko00330	10125.8860069
ko04650	23.8452640927
ko03450	12.5284600234
ko00760	13357.2281426
ko00920	9775.09319251
ko04144	25.4525806349
ko04145	30.9977979118
ko04146	515.035434166
ko00600	3678.00753526
ko04140	31.7139523908
ko04141	398.070534402
ko04142	73.9348651564
ko00604	5.54528943992
ko04260	7.67119207728
ko03040	125.289078397
ko04711	12.9323310888
ko02060	1368.07984586
ko04712	5.69834130466
ko00513	2.2904164517
ko00512	1.36191490115
ko00511	12979.8887801
ko00510	1151.03207989
ko05110	45.0062312872
ko04974	983.916224734
ko00860	6222.16909473
ko04020	10.4151962851
ko00450	12704.0385083
ko00565	55.6442779445
ko04320	40.6178374234
ko00910	7056.64408649
ko04075	0.426775863746
ko00300	18484.5940914
ko03430	16199.4189646
ko00196	0.531394101734
ko00195	21.0625047396
ko05416	5.49414774048
ko00260	13586.8005574
ko00190	6569.67485137
ko03440	15714.8112985
ko00750	17484.2589726
ko05140	6.37396730413
ko00592	4.63541173651
ko00591	1.60371056895
ko04666	0.750329156507
ko04660	1.71297405754
ko00061	15769.5925486
ko04662	1.19222131212
ko03070	8173.93634641
ko04520	3.34378603122
ko03060	15577.1155894
ko04370	9.74311764706e-06
ko00903	2794.70542308
ko02030	3110.3854881
ko00380	1668.68190789
ko00500	11381.1817752
ko05120	966.105398859
ko00590	577.856785589
ko00310	1642.36140943
ko05323	32.7516834857
ko05322	9.63225377092
ko04964	17.3373708524
ko05320	2.93464497621
ko04962	40.3342880452
ko04960	1.93846950829
ko00062	35.7008877717
ko00625	4104.70658334
ko00624	2532.17155526
ko00627	1776.43952821
ko00626	5277.46158837
ko00621	0.833575
ko00620	13859.2063781
ko00623	0.833886357143
ko00622	3.05695826566
ko00270	13792.7002508
ko04380	3.53370723124
ko00940	4.54485640648
ko00941	24.5306315427
ko01053	64.9279285956
ko00943	1.20554714286
ko00100	79.2260700744
ko00945	0.00857896
ko01057	3.67605708231
ko01056	12.7940431947
ko00362	1432.06433775
ko04670	3.52564740669
ko04950	12.5969706637
ko00071	2522.73615
ko00072	906.831694511
ko04360	4.14103632831
ko05219	2.11415896276
ko00534	17.4570397832
ko05216	2.76292115013
ko05215	1.46921882595
ko05212	0.937349514674
ko05211	1.01233747585
ko05210	0.472632356556
ko00561	3051.65390201
ko04912	0.297529334934
ko04910	269.579083052
ko00531	3790.59040706
ko04916	4.95352273465
ko05130	31.3821399153
ko04914	5.48527905506
ko00360	3732.63476483
ko00633	791.248682262
ko04111	3.62866439672
ko04110	13.3327794583
ko00533	3.14113845856
ko04115	6.31528796857
ko04114	1.78096595685
ko00532	11.6337636315
ko00430	11497.1718179
ko02010	4113.27195944
ko00130	5710.00839035
ko04622	26.1304897423
ko04112	11491.1587994
ko00040	13402.3164798
ko00730	18170.7846739
ko00970	21358.2173809
ko01040	1771.55578906
ko00311	1300.02640906
ko04514	10.0733183792
ko04512	22.3164886269
ko00281	3242.80611786
ko04510	4.60920565797
ko03013	740.558649429
ko03010	21906.5344709
ko05200	9.02974477024
ko00601	35.7644464987
ko03015	51.0762370972
ko00312	88.1398917052
ko05020	51.4084836786
ko00522	6.1737708469
ko05142	25.3256897769
ko00520	13028.9245553
ko00521	16520.6625192
ko05146	5.70047766943
ko05145	0.377932350825
ko00052	9251.32853496
ko00053	1828.17267705
ko00051	14590.444937
ko00400	14343.5133747
ko00402	1.60397276937
ko00350	4889.14954162
ko00480	5412.6834487
ko00643	4.75144505339
ko00642	0.0390478444445
ko00640	6953.93371483
ko00720	15490.6866832
ko00960	2.6856922916
