PID	Abundance
ko00410	478.844875524
ko05016	0.181440651888
ko05150	403.118198861
ko00791	179.293895837
ko00790	3564.58943639
ko00020	1508.78881095
ko00710	1.28093815349
ko04710	1.37834815322
ko00340	1156.57195231
ko00785	2386.00210097
ko04130	1.09624291052
ko00550	4854.82723773
ko00650	1617.80243619
ko03030	3065.84177855
ko04742	0.91679891984
ko04740	0.0323902002776
ko03320	0.0153798928571
ko04744	0.338037335623
ko04745	0.43280080714
ko04530	0.6344060794
ko00514	0.469739660805
ko04612	0.22030763762
ko04621	64.7962511831
ko04620	0.499762864204
ko04623	0.451685454545
ko04622	1.16440247961
ko04626	200.962324439
ko00513	0.23171716713
ko00460	1403.31432244
ko04970	0.0236596856822
ko00830	1.41761901246
ko00780	2202.22105237
ko04973	0.013789
ko00970	4857.56994176
ko00030	3386.72810173
ko00230	2558.95085695
ko04122	2691.66277153
ko04120	13.5589377729
ko00540	1856.87400826
ko05111	2.98866023559
ko03022	4.07246219352
ko00660	4508.95808825
ko03020	1354.6338846
ko04630	0.554064777876
ko04350	0.513574532794
ko00140	0.784303119601
ko00983	2.89144277319
ko05410	1.93813393193
ko00330	1084.17275363
ko04080	1.288653169
ko04514	0.429243510096
ko00908	1421.1381414
ko04930	0.42614575
ko00904	0.0192340560687
ko03430	3996.10912601
ko00906	5.91910119277
ko00900	2919.58626537
ko04520	0.627895824074
ko02040	63.8297041309
ko00471	5489.83883854
ko00473	5207.63821481
ko04950	0.642028179011
ko00280	641.951384772
ko04810	0.435602415339
ko04210	123.231236561
ko00240	3177.91464098
ko04012	0.306347844503
ko04013	0.0881227090245
ko04010	0.721125849976
ko04011	9.14678394537
ko00100	1.49518204973
ko00860	690.253257719
ko04070	0.0373146675668
ko04512	3.78342844734
ko04310	1.11144315878
ko03420	1749.2229657
ko00770	3993.20951852
ko00670	4614.63763676
ko04150	0.235092842232
ko04920	2.09099931311
ko00120	0.108606666667
ko05160	0.000547489189189
ko03050	5.49024279029
ko00930	0.649390157931
ko04722	0.0773974849899
