PID	Abundance
ko04672	4.51742538823
ko04670	4.15526113882
ko00071	2492.54827491
ko00072	1458.6852231
ko04360	7.61821784176
ko05219	3.70085887996
ko00534	38.3743387186
ko05216	11.9441714536
ko05215	2.30691275679
ko05212	1.83609543361
ko05211	2.50251787146
ko05210	0.574238637352
ko00561	2859.9234537
ko04912	1.22944043549
ko05332	6.39882555556
ko04910	194.816280124
ko00531	3337.85782905
ko04916	10.7262638429
ko05130	43.3418679706
ko04914	8.99603173743
ko00360	3432.28873951
ko00633	315.245832029
ko04111	9.42229754694
ko04110	17.2887723166
ko00533	8.10997874251
ko04115	16.0390367293
ko04114	5.4070735613
ko00532	15.8327949292
ko00430	10116.5125704
ko02010	3312.62763688
ko00130	4950.7734168
ko04622	45.2918812855
ko04112	10513.4209926
ko00362	1545.96519244
ko00040	10826.4739233
ko00730	15246.728997
ko00970	20081.0985524
ko01040	1398.07778404
ko00311	1092.08862461
ko04514	17.1146245296
ko04512	32.6494868656
ko00281	2492.6396904
ko04510	22.2621514908
ko03013	714.027191529
ko03010	25888.6117149
ko05200	8.89036158459
ko00601	24.9449237899
ko03015	149.533317879
ko00312	172.533975
ko05020	48.5622557402
ko00522	2.1112005695
ko00523	8284.37253217
ko00520	11708.1196967
ko05140	4.66873099399
ko05146	3.17178217187
ko05145	0.639590224418
ko05144	2.93482042965
ko00052	7145.65294596
ko00053	1965.7345298
ko00051	12409.294995
ko00400	12658.0865113
ko00402	2.06409986388
ko00350	4216.83093885
ko00480	4424.5226722
ko00643	4.15947076448
ko00642	0.322280410939
ko00640	5852.21757993
ko00720	13177.9952932
ko00960	38.9762440351
ko02020	3104.9659478
ko00120	2.04879243202
ko00121	18424.3955011
ko03008	715.173387055
ko04966	75.4248254581
ko00290	22487.5457897
ko04614	37.2643997133
ko04610	7.16662341759
ko04612	8.09921713896
ko03410	10671.0598241
ko05010	11.1731866103
ko00603	130.874443756
ko05012	2.66183466169
ko00980	2.89412014109
ko00981	0.06660975
ko00410	5162.5650322
ko00983	199.444982361
ko05150	108.086426216
ko00791	912.814407387
ko00790	13638.4746353
ko05131	0.005265
ko04540	1.30581652271
ko00020	12309.8951313
ko00710	68.5982718598
ko04710	35.053010731
ko00340	14734.5388401
ko04130	44.2460971128
ko00550	18288.1148855
ko00650	6457.69160645
ko03030	11877.1094183
ko05220	0.0346446740741
ko05221	0.378265867341
ko04742	12.8988805384
ko04740	6.13102448506
ko03320	10.5559432726
ko04744	13.4008035273
ko04745	0.541428606568
ko04530	31.5596002434
ko00830	83.4567235605
ko00514	24.2639157465
ko04340	19.9474372113
ko04621	35.8356872621
ko04620	8.17272020252
ko04623	17.164167
ko04330	53.4660729342
ko04270	6.08274715459
ko04626	964.4717132
ko04971	0.810653651797
ko00460	7070.86757594
ko04970	1.00977429693
ko00521	17665.2822293
ko00780	15361.6301514
ko00630	6446.85818901
ko00785	13769.3489216
ko00030	16309.2899709
ko04972	0.180723215493
ko00230	9449.07902683
ko04122	6069.62055522
ko04120	29.428124305
ko00540	13852.0396666
ko05111	375.846840648
ko03022	57.2283272997
ko00660	12567.8315789
ko03020	6391.74902413
ko00982	0.0391889663465
ko04630	18.0654757165
ko04350	15.5509649078
ko00140	1266.64520698
ko05414	0.976983765123
ko00860	4934.59978543
ko05410	0.0561691105263
ko00331	0.107848
ko05412	0.714332066204
ko04080	16.0716342183
ko05310	0.912477091815
ko03018	7156.10670648
ko00908	6960.49199099
ko00909	0.107055
ko00904	2.40499243785
ko00905	0.039541045538
ko00906	43.0187256476
ko00900	12357.0032783
ko04520	13.6856804888
ko00903	2394.35382745
ko00471	24145.4316776
ko00473	14198.6781676
ko05014	36.8699492755
ko04950	29.0716700611
ko00280	3671.22098732
ko04810	22.2651677568
ko04210	79.446923557
ko00240	12721.3838486
ko04012	15.269790189
ko04013	3.19576059802
ko04010	18.4904184532
ko04011	57.4241385853
ko01055	32022.4111416
ko04113	21.664159036
ko04070	3.59257877192
ko04640	6.73854824806
ko05016	4.75628983888
ko04310	38.0235077907
ko03420	7641.29063481
ko00770	16006.635627
ko00670	20448.6530591
ko04150	19.8100104553
ko04920	20.5988549895
ko04973	37.981996
ko05160	0.803020703627
ko03050	33.2041672377
ko00930	71.07956957
ko04720	0.102519047619
ko04722	2.44216864437
