PID	Abundance
M00174	16.2235521056
M00177	0
M00176	24.9414704826
M00179	0
M00178	27356.858097
M00078	59.8957395823
M00079	2397.14987202
M00070	0
M00071	0
M00072	0
M00073	1.18628785358e-19
M00074	0
M00075	0
M00076	829.572243626
M00077	2267.75193502
M00229	18.0317814274
M00181	0
M00118	50.8745131836
M00221	1304.10517591
M00220	34.9102728339
M00250	12349.105902
M00318	0.0162739865238
M00252	0.621788055669
M00253	173.382435435
M00254	11865.1167732
M00255	6258.03217195
M00256	18992.5755378
M00257	0
M00258	17378.6099391
M00310	291.972783219
M00313	17935.5326026
M00312	114.765849055
M00315	0
M00314	3.54080790058e-14
M00317	0
M00316	0
M00038	0
M00039	0
M00034	13.2895845861
M00035	15608.3193971
M00036	0.015693563961
M00037	0
M00030	0.00113645399739
M00031	0
M00032	0.00441700093491
M00033	0
M00113	0
M00112	0
M00109	0
M00119	13805.8931908
M00100	0.000550468006496
M00101	0
M00102	0
M00103	0
M00104	0
M00105	0
M00106	0
M00107	0
M00214	1418.03163688
M00215	175.883857339
M00216	297.657776407
M00217	16.0955131169
M00210	2961.49247777
M00211	5624.39575066
M00212	1165.76014366
M00213	1.47438877237e-05
M00148	74.8368374089
M00218	0.897254017969
M00219	17.0915859862
M00199	878.248215378
M00198	354.052339732
M00197	2585.66126186
M00194	1893.35870218
M00193	164.110419831
M00192	1.17019875181e-25
M00191	17.5485776605
M00190	487.907793158
M00068	0
M00360	22772.1664531
M00361	1655.97467999
M00362	903.651808044
M00364	2228.42139342
M00365	947.120058875
M00366	61.387499443
M00367	0
M00369	0
M00066	5.16854605554e-06
M00065	0.0007774808761
M00064	841.513537203
M00063	11964.3012544
M00149	16362.9484731
M00061	9407.40197361
M00060	13068.9984748
M00144	6840.08034769
M00145	0
M00146	0
M00147	0
M00140	20173.9097402
M00141	720.898558143
M00142	0
M00143	0
M00309	0.0428720343835
M00269	1856.87610926
M00268	290.943317139
M00098	200.625728468
M00099	0
M00092	6.98360018198
M00093	17028.7754143
M00090	1.51885366486
M00091	3.5662987555
M00096	4671.37248223
M00097	0.253427830636
M00094	0
M00095	3.75967092086
M00324	402.015819352
M00325	168.879701401
M00326	48.1578236657
M00327	0
M00320	19.6669570637
M00321	4.99467925324e-06
M00322	0
M00323	0.165467504221
M00328	5.8686974603e-07
M00329	0
M00249	0.000129268592515
M00248	14392.3923257
M00247	5172.29308745
M00246	0
M00245	565.625277503
M00244	2290.27939626
M00243	108.446820269
M00242	12821.5897526
M00241	0
M00240	12671.7937469
M00029	7392.77468352
M00028	13541.8047678
M00023	16687.649564
M00022	13547.4227947
M00021	17806.3692264
M00020	15850.9907319
M00027	616.003911671
M00026	12943.6280067
M00025	292.219668831
M00024	220.158543203
M00280	22.6403251352
M00117	16.1653019418
M00116	0.0884901603298
M00115	20980.3030521
M00114	0
M00298	0
M00299	12289.1843699
M00110	0
M00294	52.5962588478
M00295	5.16008327407e-07
M00296	5.38234440565e-08
M00297	3.17869627211e-08
M00290	0
M00291	1.5792689482e-07
M00292	0
M00293	0
M00058	2.62785207728e-06
M00059	2.50104468391e-05
M00056	0
M00057	0
M00055	3.19266699424e-06
M00052	19361.8903276
M00053	1740.38087262
M00050	17330.4858274
M00051	19354.4641874
M00203	0.0031308640154
M00202	259.851713916
M00201	68.1259309665
M00200	41.6419478719
M00207	1073.35391526
M00206	68.2384083853
M00205	81.1579182489
M00204	19.5471845112
M00209	282.351273303
M00208	7506.42639043
M00278	0
