PID	Abundance
ko00362	1320.98840059
ko00040	8616.22667062
ko00730	12717.2281984
ko00970	16858.5495004
ko01040	1248.20109404
ko00311	420.547890132
ko04514	6.14439748325
ko04512	23.2309382049
ko00281	1622.14515194
ko04510	7.25765183295
ko03013	452.784163276
ko03010	21799.8285022
ko05200	5.03018293937
ko00601	4.92039849326
ko03015	50.5122469998
ko00312	92.2272
ko05020	20.0214561395
ko00522	0.547969771862
ko05142	1.67775711045
ko00520	9477.49674484
ko00521	12354.6451823
ko05146	0.934341949277
ko05145	0.65751236797
ko05144	0.325765978799
ko00052	6263.8596988
ko00053	999.607215939
ko00051	9988.05842603
ko00400	8739.90160918
ko00402	12.0588938317
ko00350	3387.56571986
ko00480	2736.99780021
ko00643	2.44022819789
ko00642	0.0110800633333
ko00640	4977.04586432
ko00720	9807.67495227
ko00960	26.1111758857
ko02020	2687.17102108
ko00120	4.3083116935
ko00121	12797.8836648
ko03008	539.753620871
ko04966	102.033596322
ko00290	19762.145134
ko04614	18.8302659792
ko04610	3.59804497236
ko04612	8.67806611356
ko03410	7594.62619701
ko05010	21.3904218074
ko00603	73.1353276972
ko05012	2.76231613321
ko00980	0.239948086568
ko00981	0.149144525
ko00410	3260.5858144
ko00983	388.196307958
ko05150	98.7173076084
ko00791	615.515271113
ko00790	8455.08389797
ko05131	0.0126608064516
ko04540	1.36248218134
ko00020	8717.70190247
ko00710	101.72509616
ko04710	21.775209437
ko00340	10721.6378792
ko04130	14.4034056442
ko00550	13275.816613
ko00650	5010.87605672
ko03030	9091.91781459
ko05221	0.0286275651443
ko04742	2.44683085032
ko04740	1.20797984234
ko03320	8.60965811563
ko04744	8.47060336927
ko04745	0.802301081317
ko04530	15.9863572681
ko00514	7.890253335
ko04340	8.95748003995
ko04621	18.4575412804
ko04620	4.2845189458
ko04623	6.31547
ko04330	42.5793763927
ko04270	1.75161626584
ko04626	816.663881668
ko04971	0.132431432609
ko00460	6171.99447728
ko04970	0.297289666667
ko00830	77.7835627655
ko00780	10635.3093632
ko00630	4648.17117815
ko00785	7796.52547367
ko00030	12113.3088582
ko04972	0.494395366246
ko00230	7665.92534161
ko04122	6866.86277681
ko04120	19.3789206754
ko00540	7800.77157031
ko05014	12.3566634639
ko03022	30.0624570948
ko00660	10844.7320431
ko03020	5179.43687532
ko00982	0.0374925231125
ko04630	17.4369380396
ko04350	9.32760539178
ko00140	516.659808655
ko05414	0.525380836224
ko04976	0.352768229374
ko05410	2.90905407234e-06
ko05412	0.307035740151
ko04080	5.92186494501
ko05310	24.7198110544
ko03018	5760.74281652
ko00908	5425.9109246
ko04930	8.113175659
ko00904	1.03312528881
ko00905	0.0229026574076
ko00906	39.8576038541
ko00900	9072.84890255
ko04520	5.89786474615
ko00903	1828.57141473
ko00471	17496.2635958
ko00473	10286.0144313
ko05111	228.579466707
ko00280	2655.53239258
ko04810	6.33435739462
ko04210	67.1642277629
ko00240	10024.6622603
ko04012	4.75278739735
ko04013	0.569317560099
ko04010	14.75936318
ko04011	27.0395435227
ko01055	22914.8861853
ko04113	21.8410117645
ko04070	3.04466182064
ko04640	2.09906007343
ko05016	3.37454640203
ko04310	22.2321568066
ko03420	5999.16406113
ko00770	12787.8943858
ko00670	14681.7333147
ko04150	12.6385893814
ko04920	18.3468883465
ko04973	11.1932961408
ko05160	0.034570825515
ko03050	17.6706390475
ko00930	41.1399962231
ko04112	8409.69676481
ko04722	2.9302843293
