PID	Abundance
ko04910	76.2588229255
ko00531	69.7848552298
ko04916	4.49586845605
ko05130	16.8188500452
ko04914	7.9058352523
ko00360	1071.87045933
ko00361	249.093140615
ko04111	4.96688067803
ko04110	13.7544253139
ko00364	55.9254983379
ko00533	8.70154055899
ko04115	14.5059973867
ko04114	5.0941878868
ko00532	4.46380615007
ko00430	4400.95809588
ko02010	3208.68925189
ko00130	3006.22342336
ko04622	20.6902326007
ko03018	4490.65411358
ko00633	659.183564631
ko00040	2056.11188818
ko00730	6525.02198339
ko00970	12067.5429174
ko01040	1198.27632903
ko00311	403.57989915
ko00363	1662.50584958
ko04512	29.1154656979
ko00281	443.064186402
ko04510	12.8385816202
ko03013	266.040128307
ko03010	15754.5805031
ko05200	6.04192496074
ko00601	7.63244723958
ko03015	93.5439175021
ko00312	1.5901675
ko05020	9.02840948465
ko00522	5.5198850516
ko00523	4311.01857106
ko00520	5919.30040561
ko05140	3.17356422617
ko05146	2.78357140645
ko05145	0.404702536599
ko05144	1.20117446173
ko00052	3770.63033752
ko00053	1124.75404325
ko00051	5840.48652761
ko00400	6366.95442447
ko00402	2.02261568534
ko00350	2325.38436819
ko00480	4117.72388039
ko00643	387.870061099
ko00642	0.00281927222222
ko00640	3705.97985302
ko00720	6587.43028206
ko00960	9.47262515372
ko04370	0.377427058824
ko02020	1681.90155924
ko00120	1.29968476521
ko00121	0.846909425243
ko03008	614.223629199
ko05323	14.082351587
ko00290	13413.7681591
ko04614	39.3577962774
ko04610	3.96972437514
ko04612	1.5939857274
ko03410	6116.60192901
ko04976	0.943495557727
ko05010	3.62829565494
ko00603	5.30114131485
ko05012	2.3788008081
ko00980	15.7092795417
ko00981	1.84441985431
ko00410	2152.52072702
ko05016	3.62555924227
ko05150	305.4019339
ko00791	375.951282909
ko00790	7574.91008454
ko04540	1.22433466265
ko00020	7349.01956452
ko00710	6.45973899669
ko04710	33.2673956678
ko00340	5480.23175539
ko04130	30.8869706376
ko00550	10062.3302452
ko00650	4191.08580001
ko03030	6810.21091692
ko05221	0.220894347826
ko04742	2.25569846821
ko04740	16.105805824
ko03320	10.6744163734
ko04745	0.986063508778
ko04530	13.8415380782
ko00514	16.534409628
ko04340	18.4349872709
ko04621	28.2054074825
ko04620	8.3758310566
ko04623	14.9383890715
ko04330	44.1300676123
ko04270	5.60364377512
ko04626	666.549841061
ko00513	5.05678941773
ko00460	2723.52772893
ko04970	0.616923066667
ko00830	91.0428451553
ko00780	4979.03918102
ko00630	2383.66627383
ko00785	11438.9984032
ko00030	7982.14096175
ko04972	0.314803762969
ko00230	5845.82902613
ko04122	5517.70189933
ko04975	0.0191742307692
ko04120	31.6866666048
ko00540	4785.04357479
ko05111	60.3990525727
ko03022	41.2653017297
ko00660	10551.5716166
ko03020	3622.79037796
ko00982	0.0392473045248
ko04630	7.64786608029
ko04350	15.803905049
ko00140	30.0333411522
ko05414	1.34148971718
ko00983	86.1969626174
ko05410	0.320705263158
ko05412	0.323486353498
ko04080	11.8171688754
ko04514	9.23223533013
ko00908	3393.25145145
ko04930	12.00984375
ko00904	0.0216923069498
ko03430	7737.79850953
ko00906	113.394105966
ko00900	6671.06791658
ko04520	10.4606191433
ko00903	1389.36357524
ko00471	13597.6612387
ko00473	9757.81888963
ko05014	4.07720557387
ko04950	25.7900057151
ko00280	2001.09382529
ko04810	14.1815320489
ko04210	73.9348745356
ko00240	7512.29652892
ko04012	10.8864308679
ko04013	1.2434617261
ko04010	12.6157675938
ko04011	26.5122535577
ko01055	17550.4556215
ko04113	20.1843842108
ko04070	0.877314193658
ko04640	5.0976778722
ko04310	26.4724957145
ko03420	4677.6894244
ko00770	9417.97167494
ko00670	10149.6703547
ko04150	16.1055234685
ko04920	9.11817187638
ko04973	1.79326934013
ko05160	0.0620202733738
ko03050	183.73205004
ko00930	566.498621671
ko04112	5609.9504315
ko04720	0.0155626666667
ko04722	2.31090564127
