PID	Abundance
ko05130	17.3736179597
ko04914	0.661388262681
ko00360	2297.5580468
ko00633	247.587604153
ko00630	4561.12016746
ko04110	0.205954398369
ko00533	0.00257419480233
ko04115	0.847929903448
ko04114	0.1280843831
ko00532	8.05401573191
ko00430	7060.38422365
ko02010	1872.58767906
ko00130	3387.19112226
ko04330	11.9473338551
ko04112	6783.63427662
ko00040	7882.56843416
ko00730	9669.24767325
ko04111	0.902055077149
ko01040	940.272046342
ko04144	6.01147666874
ko03018	4129.31142665
ko04512	5.16223494286
ko00281	2037.21769641
ko00310	722.904559375
ko03013	487.887156321
ko03010	14568.6344965
ko05200	2.7376107486
ko00601	57.4045382126
ko03015	4.83244517348
ko00312	34.0533983409
ko05020	18.9128616821
ko00522	1.09079762734
ko00520	7824.65217845
ko00521	9663.03776446
ko05146	1.81627921781
ko05145	0.0522896012996
ko00052	5694.25148259
ko00053	1184.60410883
ko00051	9174.64032011
ko00400	8574.22220561
ko00402	0.0326776474534
ko00350	2807.71574412
ko00480	3237.66789684
ko00643	0.310839978326
ko00642	0.00500577222222
ko00640	3892.29784116
ko00720	8912.1660047
ko00960	1.3008103016
ko02020	2097.08718741
ko00603	116.716934186
ko00121	17774.5223692
ko03008	345.168457831
ko00290	14817.2369308
ko04614	11.771476477
ko04610	2.82419458485
ko04340	3.15882861228
ko03410	5986.26665286
ko05010	1.05709018511
ko05012	0.795867158819
ko00980	0.512988136411
ko00981	0.16937951575
ko00410	3682.73172914
ko00983	40.3067985378
ko05150	38.3594743215
ko00791	252.812943152
ko00790	11099.0070324
ko00020	8847.41048217
ko00710	3.52665834673
ko04710	1.76331171567
ko00340	10518.8468023
ko00785	12231.4241817
ko04130	3.78320129908
ko00550	10781.1991582
ko00650	4008.37955983
ko03030	6716.62172962
ko04742	4.98948333333
ko04740	8.45752927598
ko04745	0.027945321002
ko04530	18.7157476478
ko00514	4.23096747302
ko04612	0.756344065359
ko04621	11.2254393542
ko04623	0.228786590909
ko04622	7.07554932228
ko04270	1.25218320469
ko04626	542.121212324
ko00460	5125.97973022
ko00512	0.502245714965
ko00830	68.6531326096
ko00780	12470.7429612
ko04973	24.437999
ko00970	10322.1425903
ko00030	10579.4900198
ko04972	0.059607024541
ko00230	5834.37163694
ko04122	3345.46651086
ko04120	12.6241576153
ko00540	10970.2394362
ko05014	9.45665137213
ko03022	14.250577007
ko00660	9974.3590422
ko03020	3419.12854639
ko04630	1.2014886788
ko04350	1.01117908004
ko00140	1007.81382599
ko04976	0.0223959649326
ko05410	0.254465268521
ko05412	0.0997617064807
ko04080	2.52738662214
ko04514	3.18499205007
ko00908	4154.5339113
ko04930	1.42403375
ko00904	0.266594524608
ko03430	9993.07772123
ko00906	7.9470938216
ko00900	7358.26667824
ko04520	2.06667579268
ko00903	0.330387727273
ko00471	15269.8676588
ko00473	8424.46685313
ko05111	228.06335425
ko00280	2418.91957531
ko04810	4.33917263483
ko04210	47.9777184853
ko00240	7255.3139191
ko04012	1.46790114623
ko04013	0.737570720809
ko04010	2.08913617814
ko04011	25.6064425565
ko01055	17166.0389826
ko04113	16.5478842404
ko04640	0.0646549675647
ko05016	1.36216036447
ko04310	5.21214589217
ko03420	4267.3609207
ko00770	11419.1362133
ko00670	13518.7188872
ko04150	9.06226660661
ko04920	8.61798502308
ko05160	0.0807141621622
ko03050	5.68050536594
ko00930	24.5676764673
ko04722	0.18238794049
