PID	Abundance
ko00970	24575.1328741
ko01040	2615.83324862
ko00311	668.641908354
ko04110	24.3416653524
ko04512	53.4507561626
ko00281	1200.08054099
ko04510	34.5274173445
ko03013	592.690815547
ko03010	30243.5453726
ko05200	12.0992752763
ko00601	22.2303509589
ko03015	181.763289281
ko00312	3.9844875
ko05020	20.7963755821
ko00522	21.6949246477
ko05142	253.588803636
ko00520	11027.7029402
ko05140	3.1740305354
ko00521	16363.1844894
ko05146	4.97653546911
ko05145	0.853997957513
ko05144	4.16651054996
ko00052	6209.91638302
ko00053	2356.3785869
ko00051	9711.16152771
ko00400	12898.4496933
ko00402	3.94200340218
ko00350	4472.43131804
ko00480	8200.69995233
ko00643	1175.43785562
ko00642	0.00456534633333
ko00640	7538.91744511
ko00720	14316.8107669
ko00960	31.4296652193
ko02020	2995.84240009
ko00120	1.15086195916
ko00121	22.2737433475
ko03008	1133.4617427
ko04966	47.6130266197
ko00290	25540.9172707
ko04614	46.8175696573
ko04610	11.5962808624
ko04612	7.8235116201
ko03410	11627.9942603
ko05010	5.0395318553
ko00603	17.3872779079
ko05012	4.18862084795
ko00980	17.6829588617
ko00981	0.78601325
ko00410	4578.33697807
ko00983	136.206495437
ko05150	204.353265241
ko00791	555.693265761
ko00790	14050.2286287
ko05131	1.53489687124
ko04540	2.73516402483
ko00020	15294.725834
ko00710	32.6334803524
ko04710	52.3644630128
ko00340	11688.6497428
ko04130	49.862566213
ko00550	20652.3192401
ko00650	7394.10644223
ko03030	13339.6239646
ko05221	0.469756521739
ko04742	5.03411131432
ko04740	2.24116595397
ko03320	25.4282845536
ko04744	23.2365611854
ko04745	2.54387916814
ko04530	17.4518704879
ko00514	40.4498188574
ko04340	51.3039958168
ko04621	58.2619538521
ko04620	19.9635099521
ko04623	31.6489442394
ko04330	98.5558322834
ko04270	14.7970222131
ko04626	1393.1412096
ko00513	4.15320241199
ko00460	6030.49161217
ko04970	3.54391533333
ko00830	258.826693986
ko00780	13345.6772124
ko00630	5843.77574288
ko00785	21336.1868566
ko00030	16014.9953906
ko04972	1.14508342109
ko00232	0.0851460500145
ko00230	11359.6428395
ko04122	11246.0619863
ko04975	3.12539230769
ko04120	63.5876803522
ko00540	17370.5578888
ko05111	161.485529
ko03022	72.9513865187
ko00660	18995.4793372
ko03020	7274.36021262
ko00982	0.156275033123
ko04630	19.9574404785
ko04350	29.5269082213
ko00140	62.1627203811
ko05414	2.39217532317
ko00860	7410.36402912
ko05410	1.03996578947
ko00331	0.0109372333333
ko05412	0.722665857461
ko04080	20.9500900064
ko05310	4.12295666398
ko04514	16.8086859229
ko00908	6776.88839435
ko04930	29.834801875
ko00904	0.128353811435
ko03430	16086.3651615
ko00906	402.686572487
ko00900	13824.7515703
ko00901	2.4828394501
ko00902	0.07518925
ko00903	2786.32484832
ko00471	27385.9843439
ko00473	18032.9554206
ko05014	12.3722673207
ko00592	1288.63390716
ko00561	3832.07230848
ko00280	3694.19309327
ko00942	0.0558273333333
ko04810	33.9285696639
ko04210	48.5752111581
ko00240	14771.4817113
ko04012	23.0815069819
ko04013	1.40916507558
ko04010	32.0746768374
ko04011	50.728188033
ko01055	28372.096089
ko04113	21.5676057747
ko04070	2.93032390295
ko04640	8.13665624277
ko05016	6.90700237403
ko04310	52.8512850113
ko03420	9200.43303992
ko00770	17617.3751246
ko00670	20463.7649452
ko04150	23.494276882
ko04920	22.0248573491
ko04973	3.8682156569
ko05160	1.75057921042
ko03050	145.122276233
ko00930	992.161480765
ko04112	12327.0407879
ko04722	5.49374023567
