PID	Abundance
M00318	454.605114914
M00252	775.34518463
M00253	10.3869946748
M00254	14231.4872599
M00255	14577.0068601
M00256	21661.8228689
M00257	1.00475892818e-33
M00258	14939.7306088
M00310	86.4310957539
M00313	78.3399710762
M00312	2.29461881537e-06
M00315	1.11217115803e-35
M00314	1.26201288509e-43
M00317	3085.21182183
M00316	65.9462951758
M00038	0
M00039	0
M00034	1.7150227135
M00035	8394.42658026
M00036	702.179675331
M00037	1.41986137443e-31
M00030	0
M00031	0.508063515206
M00032	0
M00033	2.62394087978
M00113	0
M00112	0
M00108	2.09909705461e-31
M00109	5.53368739988e-20
M00119	5299.53719428
M00100	1.02412349116e-08
M00101	9.10184678309e-37
M00102	0
M00103	1.26691499245e-26
M00104	0
M00105	0
M00106	1.27952325526e-07
M00107	1.0160583085e-34
M00214	9232.0475854
M00215	451.159445276
M00216	582.452559557
M00217	213.183960213
M00210	10920.0076172
M00211	1038.34342947
M00212	3860.48261571
M00213	0
M00148	1.09105745625e-09
M00218	111.04613008
M00219	342.112576392
M00199	485.758619272
M00198	1309.53180427
M00197	4387.01590865
M00194	4694.82929404
M00193	1186.82130481
M00192	4.20647448957e-14
M00191	4579.91048745
M00190	9238.47023549
M00068	0
M00360	31223.6556742
M00361	265.610644433
M00362	635.697158801
M00364	9242.96845846
M00365	2634.61956909
M00366	187.51696555
M00367	4.73317845384e-11
M00368	0
M00369	0
M00067	0
M00066	1.09638695625e-17
M00065	4.16004879088e-07
M00064	9706.65982718
M00063	20058.8317014
M00149	22443.9042239
M00061	933.612403757
M00060	18987.4840504
M00144	11424.8656169
M00145	0
M00146	0
M00147	0
M00140	27982.7901407
M00141	924.863317703
M00142	0
M00143	0
M00309	0
M00269	5635.9961343
M00268	2569.23408134
M00098	1373.8879779
M00099	0
M00092	12.3870130829
M00093	20756.990389
M00090	2.45679481894e-10
M00091	163.528238245
M00096	16960.3004872
M00097	238.868876507
M00094	0
M00095	3327.61809094
M00324	1081.72905564
M00325	2264.24583619
M00326	232.53791118
M00327	0
M00320	9796.28413844
M00321	5.13547919711
M00322	4.16778065077e-25
M00323	2.12870729251e-14
M00328	54.917308477
M00329	6.53581762747e-54
M00249	2445.96183817
M00248	18383.1231014
M00247	8944.56224937
M00246	6652.35537051
M00245	6652.35537051
M00244	6340.18276547
M00243	6763.29295219
M00242	12952.6505618
M00241	0.0532178146886
M00240	22816.6015221
M00029	7906.7320156
M00028	8542.65426516
M00023	17963.9448885
M00022	20348.2222437
M00021	20831.3990123
M00020	21875.1763331
M00027	2003.53470006
M00026	10659.7707785
M00025	9631.11769179
M00024	9186.09145932
M00280	1316.87725268
M00117	3260.20888484
M00116	182.91408943
M00115	10744.9438594
M00114	0
M00298	3.14298253622e-14
M00299	6335.53725337
M00110	0
M00294	2.5667564634e-11
M00295	8.49460845653e-41
M00296	0.00536121088211
M00297	5.91967031639e-23
M00290	0
M00291	1.60873249995e-20
M00292	0
M00293	0
M00058	9.78581240209e-07
M00059	1.03516133976e-35
M00056	0
M00057	2.14740592736e-07
M00055	1.51675438778e-13
M00052	26320.3133576
M00053	25418.864662
M00050	30866.3896286
M00051	23495.6884445
M00203	2.43665011858e-10
M00202	165.280339994
M00201	313.615549855
M00200	87.0053224923
M00207	4066.82883176
M00206	397.54775311
M00205	137.390376508
M00204	169.405636491
M00209	11608.6689073
M00208	3847.77383133
