PID	Abundance
ko00052	1745.44039162
ko00053	513.156621892
ko00051	2736.14713943
ko00400	2870.67037249
ko00402	0.518884024618
ko00350	1048.63592318
ko00480	1847.99415787
ko00643	321.606436947
ko00640	1817.13498273
ko00720	3408.13092331
ko00960	18.1655144307
ko02020	717.079529285
ko00120	0.301093971831
ko00121	6.53358088009
ko03008	273.642007177
ko04966	21.6318216581
ko00290	6130.83971344
ko04614	13.2128714237
ko04610	2.97236671505
ko04612	1.32356007779
ko03410	3208.35547416
ko05010	0.948123140099
ko00603	8.41320012223
ko05012	0.656997554136
ko00980	2.15563149746
ko00630	1198.15297237
ko00410	1219.3818752
ko05016	0.820808774025
ko05150	69.2676575317
ko00791	155.333690794
ko00790	3990.61903467
ko04540	0.387628108474
ko00020	3275.51822699
ko00710	11.1896968891
ko04710	6.72541699034
ko00340	2668.31642306
ko04130	8.29477433304
ko00550	5752.17138478
ko00650	1791.26499351
ko03030	3955.20504998
ko05221	0.0466839130435
ko04742	1.35901319514
ko04740	2.36111447067
ko03320	0.989613029111
ko04745	0.828215742559
ko04530	4.06362001611
ko00514	5.9182823155
ko04340	5.14761122367
ko04621	13.1574443762
ko04620	3.30343004859
ko04623	1.95757920977
ko04330	12.1337536721
ko04270	0.906260335606
ko04626	401.991555584
ko04971	0.106506913043
ko00460	1593.75865732
ko04970	0.404966336048
ko00830	44.9534144883
ko00780	3565.95332649
ko04973	0.91943959321
ko00785	4007.19521726
ko00030	4249.86916178
ko04972	0.561540714174
ko00230	3123.44394203
ko04122	2653.89386178
ko04975	0.0628855384615
ko04120	19.2001807992
ko00540	4341.75875554
ko05111	32.1394557612
ko03022	12.2439548133
ko00660	3514.66872769
ko03020	2083.15348137
ko04630	2.76510113297
ko04350	5.07079526952
ko00140	42.3277203721
ko05414	0.354027203688
ko00983	39.5999763878
ko05410	0.0946592105263
ko00331	6.7554e-05
ko05412	0.0369997139817
ko04080	3.39817693438
ko05310	0.504062400044
ko03018	2343.30721838
ko00908	2331.34436486
ko04930	3.10099
ko00904	0.027724742151
ko03430	4789.21238029
ko00906	29.2264369227
ko00900	3720.65201843
ko00901	0.186668765812
ko04520	2.83554066793
ko00903	723.611959476
ko00471	7837.55214359
ko00473	4751.55583019
ko05014	5.06594014959
ko00592	153.584443958
ko00280	995.964284968
ko04810	4.16696050439
ko04210	20.9314548295
ko00240	4237.83550603
ko04012	2.58292098233
ko04013	0.267804096357
ko04010	4.77361801005
ko04011	10.5826375344
ko01055	8825.36572148
ko00860	1955.43188824
ko04070	0.407783955137
ko04640	0.835858640452
ko04310	8.63998948923
ko03420	2714.17932474
ko00770	4232.45803034
ko02040	1157.96714315
ko00670	5680.32203809
ko04150	4.67013782612
ko04920	3.97363101576
ko05160	0.073213344612
ko03050	38.3034396761
ko00930	16.5846232011
ko04112	3485.49594184
ko04720	0.0269433809524
ko04722	1.085283956
