PID	Abundance
ko05216	0.062113188834
ko05215	0.19177773273
ko05211	0.133857137824
ko05210	0.224147776448
ko04912	0.153104915493
ko04910	14.5838754908
ko00531	84.5256109769
ko04916	0.134700001254
ko05130	2.57300762619
ko04914	1.69211277661
ko00360	686.369957332
ko00361	7.74442447546e-06
ko04111	2.20528388007
ko04110	0.792170992246
ko00533	0.256548843763
ko04115	0.950591487245
ko04114	0.23972274228
ko00532	1.8511795667
ko00430	4946.04964114
ko02010	6086.19786426
ko00130	2123.0060204
ko04330	8.16670166056
ko04112	7896.8376122
ko00040	2592.30349379
ko00730	13433.0574148
ko00970	16380.9494545
ko01040	1657.82618806
ko00600	1288.97340848
ko00311	919.851628924
ko04514	0.283744205004
ko04512	13.4747555235
ko00281	2.64590475989
ko00310	1678.40081775
ko03013	624.948401843
ko03010	17781.883221
ko05200	0.190019895885
ko00601	2.28063026645
ko03015	17.7053521769
ko00312	1.55747588691
ko05020	3.83850853084
ko00522	0.22595525297
ko00520	9910.29139236
ko00521	8366.29430619
ko05146	0.277729617266
ko05145	0.0487993963596
ko00052	8232.61916914
ko00053	1747.22584603
ko00051	8191.23591603
ko00400	9473.34068694
ko00402	0.0226174889474
ko00350	3508.92775928
ko00480	6793.10878648
ko00643	0.0322841791846
ko00640	4696.60449612
ko00720	6369.96294249
ko00960	2.79072482816
ko02020	2822.5131211
ko00120	0.734723333333
ko00121	5.58784767667
ko03008	572.926899108
ko04966	7.69359303859
ko00290	18819.4902756
ko04614	12.3001872702
ko04610	0.490709261061
ko04612	1.41455790271
ko03410	9063.15246228
ko05010	8.88679916429
ko00603	2.44343096185
ko05012	0.449229207348
ko00980	0.0789494133453
ko00630	2361.44652654
ko00410	1734.44605926
ko00983	2.84207197613
ko05150	1260.80459272
ko00791	728.554045777
ko00790	12019.8283345
ko04540	0.178498386582
ko00020	4986.72134971
ko00710	11.9927349454
ko04710	1.95437255341
ko00340	3070.48002818
ko04130	2.59022814795
ko00550	16159.5028336
ko00650	5114.52833486
ko03030	10234.3643029
ko04742	0.40777085781
ko04740	2.80384808149
ko03320	0.181032831346
ko04745	3.92938627816
ko04530	0.934760430202
ko00514	2.2353170113
ko04340	1.22945649574
ko04621	372.875390797
ko04620	0.670312025665
ko04623	0.426501437535
ko04622	5.17012469705
ko04270	2.29919582602
ko04626	697.067033927
ko04971	0.0360766278261
ko00460	4589.49724278
ko00512	0.0858916497607
ko00830	6.46848529437
ko00780	7517.30278361
ko04973	0.201798465276
ko00785	10309.1528314
ko00030	11590.834304
ko00230	8434.12037843
ko04122	8899.92579119
ko04120	14.4267606353
ko00540	6551.67492309
ko05014	4.29796807619
ko03022	6.27754755755
ko00660	13394.5128361
ko03020	4400.0053194
ko04630	0.787266452134
ko04350	0.629443935808
ko00140	2.91586448582
ko00860	2069.04663885
ko05410	0.427904915051
ko05412	0.0425095661329
ko04080	1.82971344034
ko03018	4967.1910113
ko00908	5041.50362052
ko04930	0.96182125
ko04320	7.1150438843
ko03430	13595.4438513
ko00906	39.2496395951
ko00900	10290.7061948
ko00901	0.37133635896
ko04520	2.16345652084
ko02040	253.290080427
ko00471	19081.9340239
ko00473	16868.6625118
ko05111	16.7912284134
ko00280	2292.90368709
ko04810	0.607843104789
ko04210	357.614710016
ko00240	10544.9129401
ko04012	0.471801948971
ko04013	0.0839773971993
ko04010	1.83929685545
ko04011	10.2837214838
ko01055	14917.0276154
ko04113	16.2863177145
ko04070	0.119248172086
ko04640	0.132655072125
ko05016	0.113080467998
ko04310	2.16820615872
ko03420	6050.46731713
ko00770	12958.0924991
ko00670	14990.1743554
ko04150	0.889488213672
ko04920	6.23365877146
ko05160	0.124253581648
ko03050	7.78474521906
ko00930	5.19673379566
ko04722	0.522573976235
