PID	Abundance
M00174	2.03367760661
M00177	0
M00176	0
M00179	0
M00178	23801.281154
M00078	0
M00079	15.3591817465
M00071	0
M00072	0
M00073	3.05984059581e-17
M00074	0
M00075	0
M00076	2.83527181646
M00077	2.49486713361
M00229	5416.0702449
M00181	0
M00221	1562.45349228
M00220	0.000567179158955
M00250	1359.71671159
M00318	4281.02082023
M00252	0.784318621674
M00253	0.191867342303
M00254	18398.9465083
M00255	7014.71458329
M00256	18081.854047
M00257	0
M00258	14032.845312
M00310	13.4231406475
M00313	20.5748255472
M00312	2.72403791598e-10
M00315	1.18570455782e-17
M00314	2.65249865614e-41
M00317	597.304318598
M00316	40.6996238578
M00038	0
M00039	0
M00034	2.24748521601e-10
M00035	542.468562287
M00036	50.9947628241
M00037	0
M00030	0
M00031	0
M00032	0.000799309281472
M00033	3.62405809194
M00113	0
M00112	0
M00109	0
M00119	1750.33290682
M00100	5.39809732999e-07
M00101	0
M00102	0
M00103	0
M00104	0
M00105	0
M00106	0.00145969608712
M00107	0
M00214	5651.07875564
M00215	146.969944736
M00216	76.8241174569
M00217	1.77690704311
M00210	5798.85660691
M00211	787.651663734
M00212	3325.07402926
M00213	0.000144125793043
M00148	0
M00218	0.186800692982
M00219	22.3126947769
M00199	55.7024193919
M00198	274.157833406
M00197	13169.3931317
M00194	12344.2737072
M00193	417.544193495
M00192	7.51646106318e-12
M00191	5617.78640583
M00190	18038.6984766
M00142	0
M00068	0
M00360	20367.4051303
M00361	4.06170181943
M00362	23.8685314611
M00364	8345.79764727
M00365	131.837688454
M00366	0.671071802848
M00367	0.0540989033707
M00368	0
M00067	5.41412618356e-08
M00066	4.50512261699e-14
M00065	0.000117498482855
M00064	6771.48505654
M00063	5968.64795067
M00149	1427.6454841
M00061	111.578439714
M00060	6306.26998561
M00144	997.257479356
M00145	0
M00146	0
M00147	0
M00140	15558.3250731
M00141	186.613714523
M00069	0
M00143	0
M00269	13615.6386909
M00268	2242.81026347
M00098	132.010727473
M00099	0
M00092	0.252811356258
M00093	9316.77009263
M00090	0
M00091	5.64742121304e-11
M00096	7725.36546052
M00097	0.0816667614574
M00094	0
M00095	7153.79712022
M00324	4895.83975272
M00325	106.238937586
M00326	17.6703370528
M00327	0
M00320	5380.39154895
M00321	0
M00322	1.29654628351e-13
M00323	0
M00328	7.1759466322e-06
M00329	2.95570511596e-08
M00249	665.575104249
M00248	10685.7725461
M00247	17072.280377
M00246	7380.33150085
M00245	6909.23368257
M00244	1216.18722446
M00243	14629.8770187
M00242	19494.3643009
M00241	0
M00240	14935.2118044
M00029	566.631130429
M00028	1191.43581943
M00023	16340.5883743
M00022	14516.9330723
M00021	19728.5375033
M00020	7834.18761012
M00027	81.3868186885
M00026	786.940108089
M00025	2949.274175
M00024	2738.45599641
M00280	856.678602659
M00117	188.802017253
M00116	0
M00115	1573.86220419
M00114	0
M00298	31.6667165322
M00299	18386.424329
M00294	2.09372709228e-17
M00295	0
M00296	1.73054258563e-07
M00297	0
M00290	0
M00291	8.11669836841e-07
M00292	0
M00118	1915.66145853
M00058	1.41767817759e-06
M00059	0
M00056	0
M00057	7.17197063182e-19
M00055	0
M00052	19243.8989973
M00053	15239.8128752
M00050	20650.1475304
M00051	9783.70482258
M00203	0
M00202	6.16769223925
M00201	20.3220445272
M00200	5.6643383964
M00207	12295.7541591
M00206	0.934843801315
M00205	205.541494182
M00204	0.00917741184092
M00209	11733.3786567
M00208	64.7765589787
