PID	Abundance
ko05340	4.24664033093
ko00564	4199.66030304
ko00680	5287.60373451
ko00562	2568.74292009
ko00563	41.5252208624
ko05100	94.8654083436
ko00440	3211.46864032
ko05143	0.574093333333
ko00250	19745.5891919
ko04062	0.844536979502
ko00361	434.443611012
ko04060	11.402620451
ko04664	0.630963738669
ko04940	2.97397674383
ko04380	3.14249866516
ko00330	8362.39693438
ko04650	37.0945707968
ko03450	14.1527952153
ko00760	11327.8352396
ko00920	7964.48999617
ko04144	41.2422558869
ko04145	25.9519280781
ko04146	496.497626867
ko00600	4029.30571399
ko04140	25.518465339
ko04141	358.4095082
ko04142	89.1658766735
ko00604	7.91965314286
ko04260	10.0534391821
ko03040	223.439158297
ko05142	3.06019623462
ko04711	14.1275236717
ko02060	729.223918018
ko04712	8.22812010898
ko00513	2.53464890632
ko00512	3.20678902822
ko00511	13639.489456
ko00510	1077.96913481
ko05110	31.8486495383
ko04974	947.901073766
ko04976	1.00581656662
ko04020	12.4354719978
ko00450	10528.4028694
ko00565	38.1081860913
ko04320	47.2559732988
ko00910	6011.04389415
ko04075	0.304641937794
ko00300	15257.9367698
ko03430	13407.8791888
ko00196	1.57031279406
ko00195	10.9672629836
ko05416	2.90081255832
ko00260	11230.2722733
ko00190	5972.0599508
ko03440	12826.5803163
ko00750	14873.0149778
ko00592	2.3573698323
ko00591	1.10433365961
ko04666	2.00376505004
ko04660	0.82928952211
ko00061	14047.0297588
ko04662	0.595853256536
ko03070	6717.40434048
ko03060	13184.1552961
ko04370	0.237690588235
ko04113	24.8133522766
ko02030	3251.06545146
ko00380	1422.637325
ko00500	10079.686585
ko05120	824.805046673
ko00590	639.083397745
ko00310	1329.98687068
ko05323	26.6842792531
ko05322	10.1690335289
ko04964	5.72489429317
ko05320	0.992180543957
ko04962	28.1968438017
ko04960	2.43123527531
ko00062	4.19752476771
ko00625	3511.33773614
ko00624	2158.63188969
ko00627	1569.18430822
ko00626	4666.61322051
ko00621	2.45862518579
ko00620	11913.7846375
ko00623	0.769755190476
ko00622	4.12311361742
ko00270	10911.861767
ko00010	10173.0650312
ko00940	4.12833300369
ko00941	24.6670625914
ko01053	86.7855579233
ko00943	6.02772857143
ko00100	23.5521890116
ko01057	0.0784926408054
ko01056	10.9776624681
ko00362	1124.8660698
ko04670	4.06209292542
ko00071	2070.36101021
ko00740	8705.01718186
ko04360	6.65146296987
ko05219	3.44180650235
ko00534	30.8712972484
ko05216	12.6734412855
ko05215	0.995509523562
ko05212	1.70030720003
ko05211	2.02867780852
ko05210	0.192125265047
ko05330	0.647231157658
ko04912	0.442021690218
ko05332	1.32416363714
ko04910	331.892470684
ko00531	3832.76708598
ko04916	8.73919696741
ko05130	40.9781514764
ko04914	6.14241432011
ko00360	3250.76368139
ko00633	273.219565425
ko04111	4.40141018361
ko04110	11.5337370938
ko00533	8.39971069376
ko04115	8.56077069606
ko04114	3.34462913378
ko00532	22.6720350948
ko00430	9989.39554824
ko02010	3150.02707285
ko00130	5319.70192099
ko04622	31.2630027887
ko04112	9751.81569184
ko00040	12219.3745084
ko00730	15264.1474736
ko00970	17132.8975725
ko01040	1548.83770473
ko00311	1674.87473203
ko04514	13.9491036799
ko04512	21.9301722201
ko00281	3111.59528117
ko04510	13.2816088604
ko03013	693.952946241
ko03010	18604.9179882
ko05200	8.84587777485
ko00601	68.9106916634
ko03015	103.663503853
ko00312	59.0689427796
ko05020	42.2093895335
ko00522	1.51694514522
ko00523	7611.95925896
ko00520	10805.0644944
ko05140	3.60169517723
ko05146	3.33564447003
ko05145	0.462689330373
ko05144	2.68410395365
ko00052	8046.48341389
ko00053	1798.73549428
ko00051	12869.3712956
ko00400	12345.5610681
ko00402	3.18369112064
ko00350	4137.72838605
ko00480	4546.01435505
ko00643	1.0868192094
ko00642	0.0204547222222
ko00640	5996.59933395
ko00720	13457.9910514
ko00960	2.60885258808
ko00966	0.111457516667
ko02020	3320.31136782
ko00603	203.570320076
ko00121	22698.8012197
ko03008	580.688015109
ko04966	47.3134100922
ko00290	20993.7655421
ko04614	29.4230733143
ko04610	6.43362914906
ko04612	5.31342986917
ko03410	8715.32962359
ko05010	5.55602543414
ko05012	1.91267332224
ko00980	2.65961419061
ko00981	0.091974
ko00410	5160.46363844
ko05016	3.98519125055
ko05150	86.5935910523
ko00791	591.844702889
ko00790	14293.7356599
ko05131	0.0530315242297
ko04540	0.7536547757
ko00020	13064.5915502
ko00710	23.4511629722
ko04710	21.4856582261
ko00340	15368.5391839
ko04130	30.8891907623
ko00550	16839.323102
ko00650	6439.97885019
ko03030	10492.3665079
ko05221	1.17305554565
ko04742	10.4023145298
ko04740	2.71554709218
ko03320	13.9727445433
ko04744	6.27410734788
ko04745	0.563692988747
ko04530	31.3933004942
ko00830	145.199294587
ko00514	16.7976782762
ko04340	15.4992412161
ko04621	20.3355265953
ko04620	5.29802263126
ko04623	13.6771653182
ko04330	46.7862480119
ko04270	5.23576408784
ko04626	892.188914111
ko04971	0.714434391304
ko00460	8134.68052569
ko04970	0.352028433333
ko00521	17205.1960485
ko00780	17719.2006388
ko00630	6878.27352185
ko00785	17108.7646543
ko00030	15750.6312521
ko04972	0.448819307148
ko00232	0.621974433967
ko00230	8671.66474169
ko04122	5783.8386569
ko04120	27.7428846065
ko00540	14645.7808101
ko05111	466.810342622
ko03022	45.2624499756
ko00660	13004.818138
ko03020	5131.09960852
ko00982	0.129558510777
ko04630	20.1113427862
ko04350	12.5568682314
ko00140	1488.0736377
ko05414	0.926364453373
ko00983	90.1444748708
ko05410	0.126261315789
ko05412	0.252193753834
ko04080	11.5570027674
ko05310	0.506918273424
ko03018	6688.04419991
ko00908	5958.47663105
ko04930	10.2792725
ko00904	0.726703225769
ko00905	0.37066031041
ko00906	31.215363716
ko00900	11328.4063994
ko00901	0.068385
ko04520	7.12017388514
ko00903	2296.7601443
ko00471	22266.1757904
ko00473	13135.4883152
ko05014	32.3036209859
ko04950	19.6046871287
ko00561	2375.60428985
ko00280	3804.34385058
ko04810	15.2652375486
ko04210	97.2362890035
ko00240	11103.373569
ko04012	8.98380302387
ko04013	1.87683893767
ko04010	13.0158252801
ko04011	51.3338842971
ko01055	33046.3882488
ko00860	5093.53995887
ko04070	3.0808544363
ko04640	1.64389274231
ko04310	27.477522171
ko03420	6586.31035196
ko00770	16355.1782327
ko02040	502.623606665
ko00670	19853.9358221
ko04150	12.5911517479
ko04920	10.5650309426
ko00120	0.461163579349
