PID	Abundance
ko04110	19.4629258047
ko00364	136.749531723
ko00533	23.0706408556
ko04115	16.3025907029
ko04114	9.16923034325
ko00532	6.61064542435
ko00430	4396.58606571
ko02010	3133.8614257
ko00130	3302.76994849
ko04622	23.5850291852
ko03018	4753.61548453
ko00633	904.332112722
ko00362	776.622950355
ko00040	2487.35467192
ko00730	6674.92974049
ko00970	12831.4410399
ko01040	1083.51261472
ko00311	414.472735601
ko00363	1723.04420285
ko04512	43.3508001325
ko00281	610.137510332
ko04510	24.8620145369
ko03013	272.712574004
ko03010	16186.6220781
ko05200	12.5079629458
ko00601	16.6490991684
ko03015	183.490623654
ko00312	2.40315125
ko05020	18.9972338614
ko00522	13.6488965683
ko05142	178.51094041
ko00520	6141.59964258
ko05140	7.8311630257
ko00521	10051.3275802
ko05146	12.2284500465
ko05145	0.918617925593
ko05144	4.57281384755
ko00052	3903.12334056
ko00053	1444.41001444
ko00051	5860.0310497
ko00400	6957.67041983
ko00402	2.74595228476
ko00350	2267.21557848
ko00480	3938.06186075
ko00643	498.634985428
ko00642	0.00283949444445
ko00640	3930.3406056
ko00720	7087.27875085
ko00960	17.465105271
ko00966	0.629295666667
ko02020	1592.96542465
ko00120	1.63686688791
ko00121	1.64662378988
ko03008	707.211791804
ko04966	32.2828101277
ko00290	14158.9511177
ko04614	42.1020598324
ko04610	7.09394063788
ko04612	6.3937229277
ko03410	6384.33536463
ko05010	4.89525780795
ko00603	12.1977134249
ko05012	1.9582944664
ko00980	28.3722348561
ko00981	1.0369925
ko00410	2330.39734303
ko00983	132.436896579
ko05150	166.036850353
ko00791	411.493342313
ko00790	7310.56334328
ko04540	1.65604077333
ko00020	7662.69096089
ko00710	17.9325564887
ko04710	50.5034947171
ko00340	6798.88594848
ko04130	60.9709025225
ko00550	10671.4241741
ko00650	3804.41559071
ko03030	7434.33450548
ko05221	0.155022173913
ko04742	6.29276425646
ko04740	1.80834738251
ko03320	10.0716215795
ko04744	16.5355787337
ko04745	1.70084064971
ko04530	34.1825843815
ko00514	28.719651161
ko04340	29.4919808425
ko04621	24.3169853373
ko04620	16.2261661791
ko04623	24.1268738391
ko04330	70.4565035137
ko04270	5.18201279432
ko04626	686.192877028
ko04971	4.32795367163
ko00460	3032.51797657
ko04970	1.23000600458
ko00830	129.916380977
ko00780	6788.16550853
ko00630	2686.86403403
ko00785	10637.6407467
ko00030	8624.37834453
ko04972	2.6230215417
ko00232	0.081505208819
ko00230	6221.65975533
ko04122	5789.22147384
ko04975	0.0193083846154
ko04120	71.3196182233
ko00540	6317.80287546
ko05111	62.571080548
ko03022	55.5827892623
ko00660	10328.3540819
ko03020	3722.62728044
ko00982	0.109936862166
ko04630	16.6086477559
ko04350	21.7601310611
ko00140	35.3744833445
ko05414	0.915359201088
ko04976	1.32403259416
ko05410	1.6180157295
ko05412	0.822194673578
ko04080	17.6147409235
ko05310	2.40355497269
ko04514	21.6800532132
ko00908	3562.47603023
ko04930	26.73398125
ko00904	1.64157566505
ko00905	2.298984
ko00906	146.966277921
ko00900	7386.6421654
ko00901	2.02549169543
ko00902	0.787385
ko00903	1409.7203619
ko00471	14718.5745882
ko00473	10420.2261531
ko05014	7.29165288486
ko00592	442.569971218
ko00561	2170.93484522
ko00280	2165.50201774
ko00942	1.074529
ko04810	26.1056802581
ko04210	40.1616206702
ko00240	7935.2452384
ko04012	18.6028645937
ko04013	1.28168088895
ko04010	26.5010111245
ko04011	45.8302494229
ko01055	17783.6105998
ko04113	27.436808171
ko04070	3.23887760834
ko04640	8.54945218979
ko05016	4.96463914099
ko04310	68.9839736593
ko03420	5151.26174564
ko00770	9858.71828611
ko00670	10935.0396198
ko04150	28.0273124219
ko04920	19.6260194999
ko04973	3.05075175992
ko05160	0.183520673306
ko03050	234.794150363
ko00930	651.72856456
ko04112	5989.86711794
ko04722	5.79329822735
