PID	Abundance
ko00564	414.903320559
ko00680	216.769961008
ko00562	144.975960312
ko00563	2.8137238075
ko05100	2.84784529964
ko00440	161.070889919
ko00250	933.907020181
ko04062	0.0314185569206
ko04060	0.0889859162955
ko00740	306.777293769
ko04940	0.186211040344
ko00010	1012.90629967
ko00330	266.368929615
ko04650	0.890025676166
ko03450	0.389930301928
ko00760	579.557012082
ko00920	523.302359431
ko04144	0.876786805873
ko00310	114.579551026
ko04146	59.342875333
ko00561	404.289309252
ko04140	2.48271129551
ko04141	3.59555986958
ko04142	2.50520516189
ko00604	0.210382410115
ko03040	6.70426259534
ko04711	0.545450583109
ko02060	832.69368963
ko04712	1.17024247513
ko04640	0.0255284915288
ko04971	0.2889672328
ko00512	0.0135115626087
ko00511	840.191466305
ko00510	18.0892386517
ko05110	0.111175868072
ko04974	1.36261802586
ko00860	143.760139404
ko00450	775.048186018
ko00565	71.6998024459
ko04320	1.80926063608
ko00910	326.902160711
ko04075	0.00456126151786
ko00300	1017.14841408
ko00196	0.0347509523009
ko00195	6.02815322621
ko00260	657.985048611
ko00190	223.826400174
ko03440	1046.33354802
ko00750	715.975115154
ko00592	0.357870040831
ko00361	0.199403799722
ko04666	0.0669271917866
ko00062	0.04232714177
ko00061	1117.94272557
ko04662	0.0110794420239
ko03070	440.260586553
ko04520	0.44662869232
ko04370	0.00314602941176
ko00903	232.602243654
ko02030	149.627865715
ko00380	123.678040422
ko00500	665.351865009
ko05120	55.5420918257
ko00590	86.8741654653
ko00362	158.04947056
ko05322	0.376882932535
ko04964	0.00073947
ko04962	0.892248729984
ko00625	466.60251498
ko00624	204.812309521
ko00627	180.764692802
ko00626	467.431156832
ko00620	848.803341767
ko00623	0.0632200148525
ko00622	0.01540623
ko00270	862.36175246
ko04380	0.157634021182
ko00940	0.0788010957032
ko00941	5.61448730298
ko01053	107.960746325
ko00100	0.571162574166
ko00945	0.00458808
ko01056	0.29015250414
ko05016	0.121605776136
ko04670	0.0818653275788
ko00071	244.858799156
ko00072	450.522798369
ko04360	0.153084675483
ko00534	0.86182181429
ko03060	919.509887365
ko01055	1235.57144137
ko04912	0.00199165047438
ko04910	1.75661147152
ko00531	4.02958397375
ko04916	0.286634713958
ko05130	1.39277002744
ko00532	0.059375
ko00360	46.8546100781
ko00633	13.5075480723
ko04111	0.162927725988
ko04110	0.816894839797
ko00533	0.413544510749
ko04115	0.924509740341
ko04114	0.177768694266
ko00430	549.004827672
ko02010	484.217974759
ko00130	109.845673477
ko04330	1.74545667211
ko04112	605.564611414
ko00040	277.184359169
ko00730	1186.26302427
ko00970	1461.18422922
ko01040	96.379764407
ko00311	83.7238805441
ko03018	403.270854399
ko04270	0.173892052406
ko00281	0.529860821341
ko04510	0.277572720548
ko03013	50.0558971702
ko03010	1635.7261242
ko05200	0.200729600358
ko00601	0.0875201945192
ko03015	3.70817896752
ko00600	59.1855203721
ko05020	0.293388497935
ko00522	0.0063890787493
ko05142	6.73108335959
ko00520	850.837513741
ko00521	689.394769139
ko05146	0.139465599835
ko05145	0.0123325414742
ko00052	714.802515507
ko00053	208.687292056
ko00051	790.038381417
ko00400	834.823454822
ko00350	345.438922589
ko00480	514.493801493
ko00640	412.280217043
ko00720	507.802743745
ko02020	243.76894822
ko00120	0.101767333333
ko04020	0.118666793481
ko03008	44.1481253156
ko04145	0.613449198963
ko04614	2.9077840564
ko00290	1687.02821495
ko04610	0.272762482256
ko04340	0.222834405989
ko03410	742.701529882
ko05010	0.852670982052
ko05012	0.027841870321
ko00980	0.827022335949
ko00981	0.014344455838
ko00410	142.008843993
ko00983	0.31010382285
ko05150	146.73447179
ko00791	85.840093966
ko00790	983.329278081
ko00020	429.18752394
ko00710	0.38793716467
ko04710	0.796613614763
ko00340	282.821855256
ko04130	0.995330920218
ko00550	1463.84710425
ko00650	516.216250481
ko03030	864.237719919
ko04742	0.0866739080007
ko04740	0.363850849593
ko03320	0.0111514767609
ko04745	0.894010511531
ko04530	0.506055418639
ko00514	0.555039249375
ko04612	0.139835526986
ko04621	2.07616337574
ko04620	0.223916225946
ko04623	0.261490663636
ko04622	0.798693698859
ko04626	57.9332798053
ko00513	0.36558574947
ko00460	399.725731879
ko00830	0.518547337427
ko00780	358.83158527
ko00630	129.755187736
ko00785	966.647273029
ko00030	920.234110358
ko00230	730.113079297
ko04122	567.006782211
ko04120	21.9662808327
ko00540	65.738680301
ko05111	0.447014059604
ko03022	0.98642693091
ko00660	1290.04698779
ko03020	433.767443243
ko04630	0.323850759753
ko04350	0.369418967163
ko00140	0.233656644037
ko04976	0.0175896417491
ko05410	0.248531629943
ko05412	0.0475433333333
ko04080	0.243562471087
ko04514	0.28859719678
ko00908	398.5246326
ko04930	0.355675625
ko00904	0.0116657450981
ko03430	1023.97424057
ko00906	0.74298715284
ko00900	858.256208968
ko00902	0.07514825
ko02040	13.2907264117
ko00471	1621.55845518
ko00473	1698.81593046
ko05014	4.72538948784
ko04950	0.400534908701
ko00280	221.547414082
ko04810	0.387942581415
ko04210	41.752406356
ko00240	929.762444442
ko04012	0.18696895248
ko04013	0.0556786179144
ko04010	0.327886867824
ko04011	2.74515998292
ko00944	0.129215333333
ko04113	0.345257486786
ko04512	0.880040006188
ko04310	0.837808021601
ko03420	510.88768579
ko00770	1176.16024642
ko00670	1199.50878553
ko04150	0.354411801596
ko04920	0.286291400269
ko03050	12.4151144637
ko00930	0.174422791149
ko04720	0.227284285714
ko04722	0.0930127792382
