PID	Abundance
ko00640	4945.47794301
ko00720	8904.82500924
ko00960	3.34382850997
ko02020	2170.86531013
ko00120	0.635291217134
ko00121	1.72685249069
ko03008	922.913401156
ko04966	20.8407207191
ko00290	18863.5664423
ko04614	49.0294876348
ko04610	6.08181651173
ko04612	2.06056778165
ko03410	7763.91878216
ko05010	4.99969516283
ko00603	1.71121350823
ko05012	3.56229980754
ko00980	26.988158348
ko00981	2.94998076258
ko00410	2661.81671096
ko00983	99.9511790187
ko05150	431.204406688
ko00791	470.887226911
ko00790	9520.67065923
ko05131	0.0105293870968
ko04540	1.95589503753
ko00020	10163.0130319
ko00710	6.52385365017
ko04710	35.1834334461
ko00340	8419.519961
ko04130	38.8116135938
ko00550	13449.5193111
ko00650	5440.84049886
ko03030	8981.87917262
ko05220	0.210988518519
ko05221	0.130437826087
ko04742	1.73616340611
ko04740	13.1533877913
ko03320	6.69496217106
ko04745	1.69275042197
ko04530	18.510848282
ko00514	20.073130813
ko04340	32.6052065756
ko04621	38.3187316322
ko04620	12.2945873566
ko04623	18.9979599091
ko04622	20.6056534319
ko04270	15.2060262784
ko04626	863.440396407
ko00513	5.32873652546
ko00460	3567.44510934
ko04970	0.624263104515
ko00830	126.584451825
ko00780	7380.57252052
ko00630	3367.13311035
ko00785	17256.6228058
ko00030	11053.8349633
ko04972	1.07125087136
ko00230	7998.13826417
ko04122	7501.72254898
ko04975	0.118503076923
ko04120	37.7449432248
ko00540	7120.57403549
ko05111	68.762545924
ko03022	39.4473146566
ko00660	15159.8054644
ko03020	4956.03127522
ko04630	16.9767919533
ko04350	16.9738479997
ko00140	32.516192186
ko05414	0.757192695481
ko04976	2.01333420552
ko05410	0.459765526316
ko05412	0.153951988779
ko04080	16.947338929
ko05310	2.32692860713
ko04514	22.1824066346
ko00908	3972.15204387
ko04930	28.0156425
ko00904	0.00235825845148
ko03430	10369.4038794
ko00906	242.234826516
ko00900	8986.53296412
ko00901	11.17385
ko04520	16.1367857988
ko00903	1780.59804206
ko00471	17914.5612534
ko00473	13551.0712044
ko05014	6.30924983083
ko00592	537.341796606
ko00561	3110.98482691
ko00280	2649.83912427
ko04810	21.439422735
ko04210	91.7651411376
ko00240	10038.0575843
ko04012	15.3712010039
ko04013	2.73180883245
ko04010	20.2825388834
ko04011	42.4472366979
ko00100	30.8356283791
ko04113	40.7905041403
ko04070	1.36166514797
ko04640	3.61846773031
ko05016	4.07600894064
ko04310	44.9000871488
ko03420	6053.55358427
ko00770	13079.7800446
ko00670	13799.79877
ko04150	16.534597137
ko04920	13.8708063512
ko04973	2.44417982242
ko05160	0.135101761066
ko03050	282.503431006
ko00930	441.08733768
ko04112	7729.5368249
ko04722	3.9079352194
