PID	Abundance
ko05340	0.449306214621
ko00564	3426.38936907
ko00680	3643.7309611
ko00562	1799.2880725
ko00563	9.10252810872
ko05100	31.9266052784
ko00440	1988.38566508
ko05143	0.0666122222222
ko00250	13730.2166028
ko04062	0.643097604208
ko00361	436.028014858
ko04060	6.58480455789
ko04111	2.48618073665
ko04940	0.332184076236
ko04380	1.28897170534
ko00330	5891.78785939
ko04650	20.0368970943
ko03450	6.03934026555
ko00760	8650.97681468
ko00920	6320.82548514
ko00311	1376.05244106
ko04145	16.6357440161
ko04146	335.344764116
ko00600	3260.25191867
ko04140	11.9896638387
ko04141	262.778242337
ko04142	49.5939905579
ko00604	2.3782134206
ko04260	3.52826157397
ko03040	79.1019551586
ko04711	16.7433759237
ko02060	42.7533793653
ko04712	4.00134614919
ko00513	2.32739493877
ko00512	1.76124138041
ko00511	11825.4590325
ko00510	701.208432261
ko05110	21.5087479547
ko04974	744.271266291
ko00860	3217.04600339
ko04020	6.94661311255
ko00450	7346.13740696
ko00565	18.9914606367
ko04320	29.462666785
ko00910	4396.89836105
ko04075	0.28903932116
ko00300	10414.8395927
ko03430	10644.589719
ko00196	0.352682785269
ko00195	13.6748755434
ko00260	7801.79954196
ko00190	4218.96596829
ko03440	9407.09374318
ko00750	11229.2722177
ko05140	1.36261327219
ko04664	0.0854206081981
ko00591	0.127706945635
ko04666	0.271054657564
ko00062	0.281680000499
ko00061	10156.404309
ko04662	0.246776451269
ko03070	4732.33197914
ko04520	2.41050617087
ko03060	9573.62104931
ko04370	0.126462352941
ko02040	198.071269114
ko02030	2315.72125579
ko00380	1004.5066153
ko00500	7652.21900783
ko05120	615.389224673
ko00590	834.266231678
ko00310	870.006324857
ko05323	19.6175351611
ko05322	5.53612811497
ko04964	0.750178333333
ko05320	0.862413543377
ko04962	5.0276831255
ko04960	0.8882925
ko04660	0.195244238165
ko00625	2416.99488886
ko00624	1453.80919576
ko00627	1243.60031439
ko00626	3370.59382094
ko00621	0.328496714286
ko00620	8518.27415761
ko00623	0.293231523809
ko00622	1.24734135072
ko00270	7599.26739647
ko00010	6941.31292687
ko05111	350.615806022
ko00940	0.804596520444
ko00941	23.1066454524
ko01053	61.8177581058
ko00943	6.32912857143
ko00100	6.86670392181
ko01057	0.874225200231
ko01056	9.00010613488
ko00362	742.052472683
ko04670	0.971837803998
ko04950	6.7059453144
ko00071	1395.29382296
ko00740	6465.95800259
ko04360	4.50444019388
ko05219	5.18086063031
ko00534	16.8521746653
ko05216	2.02569381806
ko05215	1.11105716269
ko05212	3.28750776158
ko05211	3.63508706968
ko05210	0.149986644102
ko00561	1561.72743768
ko04912	0.183938632338
ko04910	406.96267026
ko00531	3981.68502505
ko04916	1.37192267648
ko05130	27.1727970167
ko04914	1.07540885847
ko00360	2479.23364198
ko00633	132.153059325
ko00630	5272.89571775
ko04110	0.918904812575
ko00533	1.09247469725
ko04115	1.94055305239
ko04114	0.865836681618
ko00532	6.29588066999
ko00430	7264.42061792
ko02010	2102.14559821
ko00130	4295.98361466
ko04622	10.8339179901
ko04112	7287.95674365
ko00040	9594.72093795
ko00730	11073.0570629
ko00970	10685.1533265
ko01040	1187.04255109
ko04144	16.6479449024
ko04514	10.2843845273
ko04512	9.38084679689
ko00281	2341.24117336
ko04510	4.72902793102
ko03013	555.900491954
ko03010	13747.3922122
ko05200	4.146314588
ko00601	89.1723801706
ko03015	17.0307447822
ko00312	15.606055
ko05020	19.026712138
ko00522	1.18373039624
ko05142	1.7547799639
ko00520	8582.22131694
ko00521	11484.6600774
ko05146	1.03401889468
ko05145	0.0278739329289
ko05144	0.507195570399
ko00052	6385.93634642
ko00053	1443.6325367
ko00051	9880.20320793
ko00400	9250.74165462
ko00402	0.277662646992
ko00350	2936.93214431
ko00480	3738.77711385
ko00643	0.930480760012
ko00640	4419.14492607
ko00720	9507.80564447
ko00960	8.23631924228
ko02020	2515.83965764
ko00120	0.282566325345
ko00121	18291.452301
ko03008	462.745754432
ko04966	42.6794092796
ko00290	14678.8141022
ko04614	14.1614474467
ko04610	0.63255889732
ko04612	3.92710011856
ko03410	6434.81437772
ko04976	0.341831735519
ko05010	2.89566510801
ko00603	133.248755719
ko05012	2.6168090503
ko00980	0.823511525473
ko00981	0.17393875
ko00410	3747.930244
ko05016	1.94837789632
ko05150	49.3876189509
ko00791	336.982688439
ko00790	12307.8990633
ko04540	2.48628962434
ko00020	9519.29863179
ko00710	7.30890702765
ko04710	6.00684755626
ko00340	11490.1953992
ko04130	11.6634944123
ko00550	12346.2335216
ko00650	4509.00505292
ko03030	7761.77807804
ko05220	0.032335962963
ko05221	0.0490352173913
ko04742	4.83448913989
ko04740	0.390622747248
ko03320	5.66292277566
ko04744	1.79665373191
ko04745	0.11203357972
ko04530	30.2415321838
ko00514	7.73022338805
ko04340	17.3434792973
ko04621	13.5366017607
ko04620	1.3778821086
ko04623	3.53045509091
ko04330	23.4971396824
ko04270	1.63969342016
ko04626	509.862249229
ko04971	0.124534217391
ko00460	5919.19638515
ko04970	0.254201
ko00830	106.32622272
ko00780	14195.5331397
ko04973	50.66664
ko00785	12345.2145877
ko00030	11419.9070556
ko04972	1.59417465818e-05
ko00230	6155.77606303
ko04122	3924.02280075
ko04120	19.5414542686
ko00540	10822.4624375
ko05014	14.0010874346
ko03022	12.2191988193
ko00660	10604.4295059
ko03020	3682.97274844
ko00982	0.0759925594054
ko04630	3.44438322864
ko04350	3.01358262656
ko00140	977.009207815
ko05414	0.208516078726
ko00983	12.6890780858
ko05410	0.0545287105263
ko05412	0.117262467142
ko04080	4.98536740558
ko05310	0.47679
ko03018	4507.31166185
ko00908	4365.30861708
ko04930	2.494998625
ko00904	0.112659290487
ko00905	0.0337467017602
ko00906	15.8791292886
ko00900	8352.45567996
ko00902	0.0751158125
ko00903	1671.37078801
ko00471	16116.5120038
ko00473	9619.22377563
ko00592	1.74375646906
ko00280	2851.05788789
ko04810	5.60339324241
ko04210	67.9486617024
ko00240	7668.12550937
ko04012	5.015699847
ko04013	5.33528603106
ko04010	5.05400312103
ko04011	34.2473240344
ko01055	20464.2297483
ko04113	22.3197544759
ko04070	0.778687074581
ko04640	1.25536564055
ko04310	10.6923589539
ko03420	4625.51558991
ko00770	11785.6090455
ko00670	14811.0628947
ko04150	10.8285586712
ko04920	9.43294239056
ko05160	0.137554127153
ko03050	31.2371906454
ko00930	26.9754788656
ko04722	0.356503095789
