PID	Abundance
M00039	0
M00034	6.64074568393
M00035	9721.63060885
M00036	32.0298829822
M00037	1.82389337983e-07
M00030	0.0374825044811
M00031	10.5910610561
M00032	1.74332172489e-05
M00033	0
M00113	0
M00112	0
M00108	0
M00109	1.83036027558e-05
M00119	12770.4377211
M00100	0.0531622274943
M00101	0
M00102	0
M00103	0.00013260593839
M00104	0
M00105	1.52031709886e-05
M00106	0
M00107	0
M00214	220.148829304
M00215	28.5073097755
M00216	42.2579664031
M00217	1.56970962043
M00210	2550.78525051
M00211	8521.77331801
M00212	311.805967532
M00213	0.0586805309546
M00148	0.179490805875
M00218	0.115523124086
M00219	0.723355096082
M00199	114.776621232
M00198	106.256647696
M00197	378.846290494
M00194	309.804775169
M00193	68.9265600193
M00192	0.00493005865318
M00191	25.2502665447
M00190	267.248660802
M00142	0
M00068	0
M00360	15414.8381827
M00361	358.965674056
M00362	102.631828319
M00364	809.659210186
M00365	760.824626634
M00366	41.6623865461
M00367	0
M00368	0
M00067	0
M00066	0
M00065	0
M00064	448.075465399
M00063	11909.942601
M00149	0
M00061	11794.7423942
M00060	14795.2217881
M00144	8005.22513124
M00145	0
M00146	0
M00147	0
M00140	12646.8898436
M00141	476.020393303
M00069	0
M00143	0
M00309	0.0247791701817
M00269	260.160404997
M00268	13.5381091577
M00098	41.911417985
M00099	0
M00092	0.000467061074694
M00093	15463.1272621
M00090	0.00101633889971
M00091	5.9081833244
M00096	3303.73294764
M00097	0.0369849604201
M00094	0
M00095	1.95249271239
M00324	44.9517049309
M00325	329.450245964
M00326	10.1345102022
M00327	0
M00320	8.88535509416
M00321	0.08009061229
M00322	0.000486291926015
M00323	9.00307706083e-12
M00328	0
M00329	0
M00249	1.44091146612e-14
M00248	5126.14555166
M00247	524.174384614
M00246	0
M00245	174.172548341
M00244	3493.65024451
M00243	56.1977245368
M00242	12039.6357414
M00241	0.321642067945
M00240	12824.5619281
M00029	2111.69660167
M00028	2056.00908431
M00023	11888.0024337
M00022	3001.71521051
M00021	15857.6323406
M00020	11916.4859438
M00027	293.920467798
M00026	2291.4242056
M00025	136.82392963
M00024	102.886709911
M00280	0.114795033436
M00117	28.5898077631
M00116	0.000221862312484
M00115	15430.6186382
M00114	0
M00298	0
M00299	11724.3726686
M00110	0
M00294	0.000190862499674
M00295	0
M00296	0.0498000750012
M00297	1.66000040072e-09
M00290	0
M00291	0
M00292	1.62316543758e-05
M00293	0
M00058	0.000308315320722
M00059	0.00503280505301
M00056	0
M00057	1.8398032143e-08
M00055	0.000272933157803
M00052	14635.0833039
M00053	1282.94461788
M00050	12314.9497297
M00051	13480.1228423
M00203	0
M00202	34.3775306293
M00201	6.56083389784
M00200	3.55612935052
M00207	251.720832164
M00206	1.4215924952
M00205	24.2175610488
M00204	0.0981610170574
M00209	376.191492697
M00208	8843.06529602
M00278	0
