PID	Abundance
ko02010	9436.9144191
ko00130	10369.391681
ko04622	52.0981971928
ko00633	3432.39818152
ko00040	4160.1226816
ko00730	19300.9677787
ko00970	30170.1710702
ko01040	4156.75363351
ko00311	741.539221783
ko04514	22.5835350481
ko04512	49.4453740583
ko00281	1366.43373334
ko04510	28.1185266144
ko03013	782.234353412
ko03010	36123.0581376
ko05200	12.9184846873
ko00601	29.9790329261
ko03015	128.822067588
ko00312	2.96317150878
ko05020	22.9157550585
ko00522	13.0650115697
ko05142	269.065466172
ko00520	15453.1722906
ko05140	4.51344707439
ko05146	2.51817922418
ko05145	0.913815232845
ko05144	2.12891231956
ko00052	8906.01049118
ko00053	2560.3460471
ko00051	14175.0532059
ko00400	17787.2860617
ko00402	3.32311786152
ko00350	5239.37612565
ko00480	12850.0389234
ko00643	939.310259344
ko00642	0.00345641222222
ko00640	9782.49958266
ko00720	18437.2055915
ko00960	7.95043133515
ko02020	4193.4577471
ko00120	3.61387124426
ko00121	6.77537607684
ko03008	1456.53143743
ko05323	17.6091371029
ko00290	34036.2786818
ko04614	35.9229841778
ko04610	11.2862388227
ko04612	2.68918044012
ko03410	15152.5154277
ko05010	5.37198743815
ko00603	13.3161042149
ko05012	4.29380093082
ko00980	22.1881924624
ko00981	0.677287868535
ko00410	5198.87924435
ko05016	5.32582929167
ko05150	286.620169865
ko00791	632.125575244
ko00790	20020.8813874
ko04540	1.64629941554
ko00020	19970.4218342
ko00710	8.31940770032
ko04710	56.7182359466
ko00340	15377.3597096
ko04130	54.1461046546
ko00550	26318.1432015
ko00650	9919.99205401
ko03030	17032.253351
ko05221	0.100988695652
ko04742	10.2859911378
ko04740	22.3577202987
ko03320	34.9774628571
ko04745	3.00044541165
ko04530	16.4809308301
ko00514	25.5577956238
ko04340	35.517305537
ko04621	46.6780354711
ko04620	26.0283377077
ko04623	33.3265176189
ko04330	90.7581504824
ko04270	14.093325381
ko04626	1684.43771699
ko04971	0.698305565217
ko00460	7372.80176022
ko04970	1.28640006667
ko00830	212.996313068
ko00780	20508.0407378
ko00630	9051.7004723
ko00785	27702.4076847
ko00030	21118.942785
ko04972	2.68014782059
ko00232	0.104510245047
ko00230	15210.2523155
ko04122	18635.6101218
ko04975	0.149303076923
ko04120	55.5349088951
ko00540	24042.5273221
ko05014	14.1761094249
ko03022	88.108678533
ko00660	26324.290601
ko03020	9192.00983981
ko00982	0.0779675190034
ko04630	12.5033486194
ko04350	26.1976888643
ko00140	74.2206850569
ko05414	0.399733493856
ko00983	237.14888756
ko00860	12134.6270127
ko05410	0.547794736842
ko00331	4.4031e-06
ko05412	0.617130778756
ko04080	22.2687042291
ko03018	11860.7646592
ko00908	8767.39274652
ko00909	0.107055
ko00904	0.11991292935
ko03430	21803.4942339
ko00906	495.571991092
ko00900	18173.1068229
ko04520	15.428333035
ko00903	2737.07339875
ko00471	33408.7675614
ko00473	22846.1140927
ko00592	1045.01367781
ko00280	5046.43512996
ko04810	33.6861966393
ko04210	65.0652430547
ko00240	19138.9946942
ko04012	17.8980697084
ko04013	1.17232388749
ko04010	29.0815652565
ko04011	71.9528524944
ko01055	40118.2016279
ko04113	51.86871591
ko04070	0.440541764678
ko04640	6.49336471404
ko04310	52.9533677332
ko03420	11093.5340586
ko00770	22592.4238179
ko00670	28514.1745063
ko04150	30.9827098681
ko04920	33.1790190259
ko04973	4.86028036311
ko05160	0.00663053536043
ko03050	195.132174544
ko00930	695.746105822
ko04112	15640.0494429
ko04722	5.61065615968
