PID	Abundance
ko04610	9.05891981765
ko04612	10.7724051733
ko03410	9805.81048944
ko05010	7.18819761964
ko00603	90.3039841883
ko05012	1.79012877369
ko00980	0.501869661642
ko00981	0.53770075
ko00410	5001.32659991
ko05016	1.60733023223
ko05150	104.365838597
ko00791	917.631241354
ko00790	14147.9216476
ko05131	0.0216564516129
ko04540	1.09342187527
ko00020	12963.0247232
ko00710	73.6223700713
ko04710	11.8980994674
ko00340	13901.5458799
ko04130	9.567843402
ko00550	18940.5619753
ko00650	6719.45021218
ko03030	11628.2601669
ko05220	0.034891037037
ko05221	0.0282436086957
ko04742	7.03772972574
ko04740	5.7593118641
ko03320	5.70006788893
ko04744	2.98184942726
ko04745	0.816927352217
ko04530	15.8500570688
ko00830	20.4611695889
ko00514	8.62727231241
ko04340	32.5342336284
ko04621	14.7793388808
ko04620	11.0858528093
ko04623	4.01049893824
ko04622	29.7794433731
ko04270	3.02470941262
ko04626	1190.08062962
ko04971	0.168443956522
ko00460	8033.05969266
ko04970	1.79658033333
ko00521	17887.3901875
ko00780	13393.4096015
ko00630	6194.57938062
ko00785	9323.58428149
ko00030	16510.1709217
ko04972	0.219898129909
ko00232	0.141724919858
ko00230	10223.665096
ko04122	6879.39807846
ko04975	0.229015384615
ko04120	25.6719902693
ko00540	13105.7929116
ko05111	358.191315287
ko03022	38.2475278705
ko00660	14600.5954651
ko03020	7137.20694679
ko00982	0.0761485096272
ko04630	4.13649231801
ko04350	11.5821244339
ko00140	593.759171821
ko05414	1.05536439955
ko00983	534.31381457
ko00860	4365.0288923
ko05410	0.024791
ko00331	0.0172711
ko05412	0.0675125651753
ko04080	10.635515011
ko05310	0.951621816354
ko04514	4.91559083161
ko00908	7664.50488169
ko04930	12.021484875
ko00904	3.17730224405
ko00905	0.199698699601
ko00906	20.5711149299
ko00900	13872.0715469
ko00902	0.228142875
ko00903	2385.12248406
ko00471	26973.2883416
ko00473	14618.6806474
ko05014	25.9543849734
ko04950	13.0290639392
ko00280	3433.44472612
ko04810	10.9118914703
ko04210	70.4778585124
ko00240	13387.5291288
ko04012	5.95579971934
ko04013	1.76184711167
ko04010	9.79194896903
ko04011	40.5442871968
ko01055	32317.3700022
ko04113	35.5768339969
ko04070	2.71497556696
ko04640	0.904199429411
ko04310	20.4625722024
ko03420	8148.66845284
ko00770	17868.9297765
ko00670	20143.1111393
ko04150	10.4891045018
ko04920	12.3317153095
ko04973	37.44706
ko05160	0.0268804594595
ko03050	27.8934428853
ko00930	57.5982288043
ko04112	11389.467619
ko04722	0.675216478555
