PID	Abundance
ko00281	2238.1036382
ko04510	1.37049999377
ko03013	569.785829087
ko03010	27368.3643523
ko05200	6.10517765135
ko00601	2.83498755958
ko03015	16.5285114937
ko00600	3064.46169308
ko05020	9.86446425567
ko00522	1.38518039353
ko00523	11878.4447338
ko00520	12995.2698577
ko00521	26806.836418
ko05146	6.7387323356
ko05145	0.507488017236
ko05144	7.89401532161
ko00052	8218.69781613
ko00053	1809.89821909
ko00051	12477.9505335
ko00400	14580.4681629
ko00402	0.827872249308
ko00350	3998.25976854
ko00480	4171.91528865
ko00643	0.743307023638
ko00642	0.0276699333333
ko00640	4656.88317429
ko00720	12528.9630661
ko00960	8.61301979357
ko02020	3065.8498954
ko00603	44.6430640125
ko00121	8237.94827619
ko03008	763.216065793
ko04966	74.2215546367
ko00290	24733.1522
ko04614	36.9896727549
ko04610	13.0865990708
ko04612	22.8153687701
ko03410	8766.561535
ko04976	0.23293525818
ko05010	3.82172866068
ko05012	0.79974819643
ko00980	0.389626873759
ko00981	0.009381425
ko00410	4636.132225
ko05016	0.772910804543
ko05150	77.7848595119
ko00791	744.911305454
ko00790	13631.3666064
ko04540	1.89050504866
ko00020	12252.4773202
ko00710	32.5400257698
ko04710	3.28840106325
ko00340	13919.7005361
ko04130	9.26404750096
ko00550	18288.1406835
ko00650	5315.0684337
ko03030	10109.5677929
ko05221	0.0341184485381
ko04742	83.9269546818
ko04740	1.3181907837
ko05416	0.413100512054
ko04744	1.01599921533
ko04745	1.8437508694
ko04530	10.939322184
ko00514	3.89729529286
ko04340	8.55275056496
ko04621	5.06379706457
ko04620	26.1466825295
ko04623	1.57606025125
ko04330	13.5641840948
ko04270	0.527299070418
ko04626	1052.20210666
ko00513	1.22808089317
ko00460	7364.87847152
ko04970	0.169548333333
ko00830	25.6288143915
ko00780	8819.49500797
ko00630	5180.68894365
ko00785	3427.91046624
ko00030	13713.4167532
ko04972	0.0517940918286
ko00230	9122.92566098
ko04122	4570.14798495
ko04120	27.426685811
ko00540	15470.0934747
ko05014	29.7876780182
ko03022	15.5543993027
ko00660	14133.4871906
ko03020	7033.15992365
ko04630	1.25145284792
ko04350	2.74592164659
ko00140	334.960094233
ko05414	0.278417363676
ko00983	1003.75252712
ko05412	0.0597943424206
ko04080	9.96945841399
ko03018	6782.65983038
ko00908	8195.90674194
ko04930	5.317396875
ko00904	2.72136285963
ko00905	0.140236
ko00906	6.9384766151
ko00900	14269.8287239
ko04520	4.18837331268
ko00903	1657.49618497
ko00471	29520.611229
ko00473	14617.7804717
ko05111	363.328007483
ko00280	2239.12534825
ko04810	11.8502116165
ko04210	116.640029956
ko00240	11707.1200529
ko04012	6.1203056462
ko04013	0.248771990544
ko04010	23.4135596384
ko04011	28.4546336513
ko01055	48814.1724213
ko04113	30.6473475066
ko04070	0.381836241432
ko04640	0.411814282677
ko04310	19.9739007915
ko03420	6948.80401794
ko00770	15709.7708706
ko00670	16009.8620965
ko04150	16.1664566771
ko04920	14.2219048522
ko03320	0.775927849526
ko04973	37.512026
ko05160	1.64027685975
ko03050	10.9343965623
ko00930	69.6733414987
ko04722	0.705794546798
