PID	Abundance
ko00120	1.62827359258
ko00121	7.29308059942
ko03008	608.610102029
ko05323	17.3014536219
ko00290	14508.9610164
ko04614	26.4380815905
ko04610	10.9604712302
ko04612	2.17205027092
ko03410	6802.48124579
ko05010	2.36204275953
ko00603	24.665766437
ko05012	1.83361948474
ko00980	9.34464321464
ko00981	0.274867002071
ko00410	2844.1661951
ko05016	2.87265430395
ko05150	159.155092852
ko00791	438.793013248
ko00790	8600.93091029
ko04540	1.15290063762
ko00020	8015.77068155
ko00710	13.2439018325
ko04710	24.3611332397
ko00340	6151.60469233
ko04130	33.1273662314
ko00550	12180.7857368
ko00650	4078.62493285
ko03030	7819.4734344
ko05221	0.268273913043
ko04742	1.95358443393
ko04740	9.61550434074
ko03320	3.94079104764
ko04745	0.867520935818
ko04530	12.6405950224
ko00514	17.0866467972
ko04340	20.4791546758
ko04621	28.6501668337
ko04620	8.1242416036
ko04623	12.0695459513
ko04330	38.5217874021
ko04270	6.86251794717
ko04626	774.005280074
ko04971	0.783017716225
ko00460	3392.66692286
ko04970	1.31376
ko00830	113.670528312
ko00780	7694.80734735
ko00630	2771.71402457
ko00785	10788.7548547
ko00030	9343.12516247
ko04972	0.858024491911
ko00232	0.103807880166
ko00230	6552.55604876
ko04122	5496.92246581
ko04975	0.0485834615385
ko04120	36.4633290737
ko00540	10043.6353751
ko05111	76.5948908406
ko03022	33.1826002624
ko00660	9745.05050601
ko03020	4256.41005986
ko04630	10.282630173
ko04350	12.5160382502
ko00140	38.3673553406
ko05414	1.66893740616
ko00983	113.664499233
ko04976	1.01624069058
ko05410	0.157110789474
ko05412	0.172942175947
ko04080	10.3358337561
ko05310	0.550620112626
ko03018	5092.10101455
ko00908	4737.74275015
ko04930	11.944571875
ko00904	0.023373665065
ko03430	9630.96487642
ko00906	102.339764651
ko00900	8027.66895082
ko00901	4.92796961252
ko04520	10.4791186138
ko00903	1495.31444246
ko00471	16808.4660886
ko00473	10620.8470674
ko05014	8.47249376802
ko00592	397.331868383
ko00280	2329.7879016
ko00942	0.0473906666667
ko04810	15.0077653252
ko04210	40.1527175758
ko00240	8694.56867051
ko04012	10.085329271
ko04013	1.31159687265
ko04010	15.9010356889
ko04011	28.4684834959
ko01055	18844.6621852
ko04113	16.0523150536
ko04070	1.49203079471
ko04640	3.68331177061
ko04310	27.3911410099
ko03420	5448.99673149
ko00770	10165.5441332
ko00670	12232.7646777
ko04150	14.2242810028
ko04920	15.1253323655
ko04973	2.86923208965
ko05160	0.275166958283
ko03050	106.495343825
ko00930	615.701186662
ko04112	7118.24369584
ko04720	0.0269398571429
ko04722	2.44420861213
