PID	Abundance
ko03020	9401.25934524
ko00982	0.437442343053
ko04630	45.582661475
ko04350	79.7135469821
ko00140	59.9561766951
ko05414	3.82591651244
ko00860	10476.0215844
ko05410	0.909834526316
ko05412	1.33242263488
ko04080	48.8720245683
ko05310	10.0517296426
ko03018	12539.4968153
ko00908	8832.86989214
ko04930	71.0126125
ko00904	0.308158075764
ko00905	0.23512136409
ko00906	791.859581611
ko00900	18457.5384058
ko00901	1.26182092617
ko04520	63.7089347885
ko00903	3273.37147656
ko00471	36483.8401696
ko00473	23189.8621626
ko05014	28.2783559393
ko04950	88.2734375881
ko00561	4997.09082922
ko00280	5071.55564994
ko00942	0.0526826666667
ko04810	114.072233119
ko04210	80.4537728167
ko00240	18914.0445444
ko04012	52.5062867721
ko04013	4.28299952668
ko04010	75.5199659744
ko04011	169.661560613
ko01055	38098.025219
ko04113	22.9341205645
ko04070	7.20029164899
ko04640	12.2822334642
ko05016	16.3940379147
ko04310	149.227632607
ko03420	11545.775296
ko00770	23027.9896924
ko00670	28105.190024
ko04150	55.1395644284
ko04920	45.3827707247
ko04973	1.805918
ko05160	0.793347192603
ko03050	252.463030048
ko00930	764.702948527
ko04112	16126.4828955
ko04720	0.0915980952381
ko04722	9.93802168246
