PID	Abundance
ko04670	4.02648851229
ko04950	21.0398416916
ko00071	1996.6534739
ko00072	1670.01616268
ko04360	8.02835801979
ko05219	1.8353306598
ko00534	24.5389731738
ko05216	6.91864157864
ko05215	0.85172140637
ko05212	0.585983717881
ko05211	0.782917494764
ko05210	0.0827987906246
ko00561	2704.42720273
ko04912	0.577442807966
ko05332	24.4113022222
ko04910	245.997311276
ko00531	1975.30343298
ko04916	10.8097151973
ko05130	33.5273474773
ko04914	10.7336930727
ko00360	2340.67373
ko00361	1.242827153
ko04111	5.91339334062
ko04110	11.9209134772
ko00533	9.34783463734
ko04115	12.9898539014
ko04114	3.13250519927
ko00532	6.82122764109
ko00430	6668.12269625
ko02010	3580.89769097
ko00130	3025.48152912
ko04622	21.0979962833
ko00633	1600.08407395
ko00040	7119.9166739
ko00730	13237.5689264
ko00970	15737.7486194
ko01040	1396.19633852
ko00311	536.375796115
ko04514	14.633277606
ko04512	32.8253700716
ko00281	1432.59766382
ko04510	20.271813302
ko03013	457.79107707
ko03010	19153.3703092
ko05200	5.40951211957
ko00601	46.6264742448
ko03015	76.3336440165
ko00312	143.96655
ko05020	19.6120194506
ko00522	0.75610345065
ko00523	5864.44697483
ko00520	8994.40717591
ko05140	5.61151537792
ko05146	4.64411738383
ko05145	1.12905498805
ko05144	9.56097619289
ko00052	6467.00472423
ko00053	1471.59785483
ko00051	9171.65256412
ko00400	9973.74771116
ko00402	3.53389682524
ko00350	3185.56278435
ko00480	3152.94374322
ko00643	2.81103452686
ko00642	0.181119275885
ko00640	4652.41016043
ko00720	9415.53395989
ko00960	15.2255306536
ko02020	3054.43095701
ko00120	0.709135555556
ko00121	19474.4877751
ko03008	518.099541391
ko04966	107.467059124
ko00290	18186.3705269
ko04614	21.0042702658
ko04610	7.69960808309
ko04612	14.6905690965
ko03410	7979.86496144
ko04976	0.846932753818
ko05010	9.99349429632
ko00603	109.638269113
ko05012	1.60023321756
ko00980	0.981995071095
ko00981	0.001817725
ko00410	4070.62360265
ko05016	3.49558990936
ko05150	124.502898958
ko00791	788.025658927
ko00790	8459.91655699
ko05131	0.0494348387097
ko04540	1.95046498066
ko00020	8829.24542818
ko00710	80.6707422512
ko04710	19.2410998676
ko00340	11675.9034617
ko04130	26.1221829315
ko00550	13018.7666208
ko00650	5055.49463453
ko03030	9281.70172802
ko05221	0.10555
ko04742	3.7807251951
ko04740	0.670364176044
ko03320	5.68837322049
ko04744	7.8508494665
ko04745	0.466910344752
ko04530	24.0448289013
ko00830	50.1109218613
ko00514	13.3445921861
ko04340	19.3929832356
ko04621	19.1099187242
ko04620	4.79081343413
ko04623	10.2533604101
ko04330	45.8534700863
ko04270	2.79666579912
ko04626	694.355625872
ko04971	0.247422869565
ko00460	5432.04685924
ko04970	1.04325938491
ko00521	12587.1598001
ko00780	11209.6103107
ko00630	5229.31881336
ko00785	9740.11870175
ko00030	12458.944492
ko04972	0.319757570222
ko00230	7343.07935418
ko04122	7263.20577463
ko04120	24.2857718539
ko00540	7583.75238204
ko05111	246.366900471
ko03022	62.5142717862
ko00660	11535.3717284
ko03020	4971.06390399
ko00982	0.323733717383
ko04630	10.7962228839
ko04350	17.6312898559
ko00140	616.101398545
ko05414	1.3341611202
ko00983	108.616428683
ko05410	0.208302631579
ko05412	0.683361616114
ko04080	12.2688363664
ko03018	5542.84624977
ko00908	4872.05674448
ko00909	0.624217
ko00904	0.778245872547
ko00905	0.187022232022
ko00906	97.6797077459
ko00900	9556.34315739
ko00901	0.070255
ko04520	9.61182290704
ko00903	1983.20647602
ko00471	16413.0138239
ko00473	11406.9387387
ko05014	21.5703796059
ko00592	2.25115917379
ko00280	2958.05041625
ko04810	17.3443909902
ko04210	48.5470624545
ko00240	9625.73174061
ko04012	12.2006367766
ko04013	2.41723851344
ko04010	13.7286780473
ko04011	51.4510075035
ko01055	24845.9518224
ko04113	14.1151003394
ko04070	2.82731277166
ko04640	4.24955739081
ko04310	27.590710227
ko03420	5729.60798257
ko00770	13237.6429674
ko00670	15110.4850884
ko04150	21.9004963666
ko04920	13.0827002257
ko04973	24.81355
ko05160	0.128044054054
ko03050	23.1909447212
ko00930	37.1222732832
ko04112	8437.23373008
ko04722	4.26937748143
