PID	Abundance
ko00643	2.32846973382
ko00642	0.0435299666667
ko00640	6035.9305436
ko00720	11522.5280947
ko00960	19.486451389
ko02020	3592.7241751
ko00603	69.3373251106
ko00121	24012.1637882
ko03008	605.592426409
ko04966	119.937663074
ko00290	23761.489808
ko04614	20.508356298
ko04610	9.84751383284
ko04612	10.4318814124
ko03410	9575.33607433
ko04976	0.833386467381
ko05010	11.513666337
ko05012	2.01967374057
ko00980	1.9462032179
ko00981	0.0172766175
ko00410	4218.26401274
ko00983	147.364354838
ko05150	191.082735926
ko00791	802.76745976
ko00790	10129.0345293
ko05131	0.0392716129032
ko04540	0.6309938599
ko00020	9881.42153581
ko00710	83.3800256845
ko04710	12.2082080923
ko00340	13003.6602196
ko04130	9.84613290737
ko00550	16126.3025043
ko00650	6348.18564748
ko03030	11252.9142468
ko05220	0.0312605555556
ko05221	0.217252608696
ko04742	6.07399810907
ko04740	1.96344378819
ko03320	3.63254852188
ko04744	2.50061771977
ko04745	0.352455683327
ko04530	21.5014109379
ko04340	7.89589173639
ko04621	15.2131938338
ko04620	10.2983332846
ko04623	4.08983544126
ko04330	21.8579555324
ko04270	1.44157868652
ko04626	1127.64848903
ko04971	0.172971043478
ko00460	6058.97385608
ko04970	0.479443266667
ko00830	48.0908556332
ko00780	11141.4974907
ko00630	5671.1842606
ko00785	7194.48468447
ko00030	15152.1527703
ko04972	0.748555305121
ko00230	9311.07336514
ko04122	7953.83209132
ko04975	0.102086923077
ko04120	20.4687061113
ko00540	7066.47902419
ko05014	16.7566822096
ko03022	43.5501203494
ko00660	13853.1430531
ko03020	6915.54421178
ko00982	0.112672084297
ko04630	7.06020000388
ko04350	9.42694023701
ko00140	474.61332508
ko05414	0.45307833429
ko00514	8.86852927057
ko05410	0.0222114473684
ko05412	0.283757876098
ko04080	6.49684521504
ko03018	7037.72745076
ko00908	6093.57683154
ko04930	6.220006875
ko00904	0.484765673516
ko00905	0.300289366442
ko00906	26.3248602384
ko00900	11162.3096284
ko00902	0.675349
ko00903	2406.95252796
ko00471	21193.4142619
ko00473	12624.1447687
ko05111	235.778156399
ko00280	3433.49509591
ko00942	0.000946806666667
ko04810	5.50574580675
ko04210	67.5340911129
ko00240	12238.3532775
ko04012	6.87874874409
ko04013	1.87162636848
ko04010	6.78053091772
ko04011	37.5274931409
ko01055	27025.1930962
ko04113	18.0635741584
ko04070	2.05813545056
ko04640	5.49740070647
ko05016	2.74281450164
ko04310	14.8805909059
ko03420	7578.34816519
ko00770	15790.1900996
ko00670	18128.1331642
ko04150	13.476754124
ko04920	20.3231604502
ko00120	0.535353333333
ko04973	22.376548
ko05160	0.440506180959
ko03050	61.6925451545
ko00930	44.4285368062
ko04112	10511.3469418
ko04722	2.36283182178
