PID	Abundance
ko04011	2.51120993158
ko00944	0.159934166667
ko04113	2.79925172227
ko04512	1.58917676868
ko04310	1.45677701029
ko03420	801.728287282
ko00770	1893.26676971
ko00670	2032.21099414
ko04150	0.635715250078
ko04920	0.607318948356
ko03050	21.5652010588
ko00930	0.124872317269
ko04720	1.27366190476e-05
ko04722	0.147338651353
