PID	Abundance
M00078	0.0722622096655
M00079	5.57640692729
M00072	0
M00073	2.67779343115e-11
M00074	0
M00075	0
M00076	0.158662090525
M00077	0.113317720306
M00229	560.629254086
M00181	0
M00221	126.811426429
M00220	0
M00250	1166.28620613
M00318	443.935389345
M00252	0.157104223223
M00253	0.148323584304
M00254	2213.94335528
M00255	818.890683561
M00256	2181.61191906
M00257	0
M00258	1885.56373626
M00310	0.0079461890621
M00313	0.035411124868
M00312	0
M00315	0
M00314	0
M00317	116.890014865
M00316	18.9473301012
M00038	0
M00039	0
M00034	0
M00035	76.9045430494
M00036	0
M00037	0
M00030	0
M00031	0
M00032	0
M00033	0
M00113	0
M00112	0
M00108	0
M00119	173.633842356
M00100	0
M00101	0
M00102	0
M00103	0
M00105	0
M00106	0
M00214	666.701404533
M00215	0
M00216	2.30026611164
M00217	0
M00210	542.903461135
M00211	94.3433600326
M00212	278.20551617
M00213	0
M00148	0
M00218	0
M00219	0
M00199	0.0696690786872
M00198	16.3676706443
M00197	1535.34219763
M00194	1522.44872849
M00193	306.928870391
M00192	0
M00191	519.361171181
M00190	1639.97245665
M00068	0
M00360	2629.49499432
M00361	0
M00362	0
M00364	879.015320277
M00365	238.256298013
M00366	0
M00367	0
M00368	0
M00066	0
M00065	0
M00064	760.511385493
M00063	596.788554064
M00149	804.841139705
M00061	9.22556182222
M00060	664.495026402
M00144	56.1583818357
M00145	0
M00146	0
M00147	0
M00140	2131.95140312
M00141	26.9450853276
M00142	0
M00143	0
M00306	0.00655032512687
M00268	980.234512142
M00098	16.147417299
M00099	0
M00092	0.0827529402869
M00093	1007.3238433
M00090	0
M00091	0
M00096	1352.29493139
M00097	0.0254467627254
M00095	700.736284631
M00324	573.633985991
M00325	5.13351474421
M00326	0
M00327	0
M00320	569.76159033
M00321	0
M00322	0
M00323	0
M00328	0
M00249	4.67120142934
M00248	1712.88161021
M00247	1645.17090522
M00246	837.006496393
M00245	837.006496393
M00244	253.889855771
M00243	1861.79782543
M00242	2365.15252344
M00241	0
M00240	2773.7001727
M00029	28.3985506247
M00028	133.436774703
M00023	2378.87186707
M00022	2119.61222599
M00021	2745.90415897
M00020	910.645791142
M00027	24.8849406532
M00026	313.209473747
M00025	275.372742155
M00024	222.2041919
M00280	406.331364392
M00117	0.557218022283
M00116	0
M00115	34.4544057859
M00114	0
M00298	45.1010043391
M00299	2003.46057676
M00110	0
M00294	0
M00295	0
M00296	0.342711986513
M00297	0
M00290	0
M00291	0
M00292	0
M00118	92.2245998303
M00058	0
M00059	0
M00056	0
M00057	0
M00055	0
M00052	2425.137091
M00053	2376.42475148
M00050	2636.39114466
M00051	158.593771869
M00203	0
M00202	2.43447686427
M00201	1.14686093531
M00200	0.320367515671
M00207	1191.49675686
M00206	0
M00205	1.4427282034
M00204	0
M00209	1663.41221955
M00208	115.04689604
