PID	Abundance
ko00642	0.00161396111111
ko00640	6868.49792761
ko00720	14437.2154138
ko00960	1.47219007533
ko02020	3673.16139652
ko00120	0.805333333333
ko00121	29831.2678594
ko03008	563.684566814
ko04966	51.0069626952
ko00290	21468.6491021
ko04614	37.1643379999
ko04610	5.07433282248
ko04612	5.27613636621
ko03410	8456.85089928
ko04976	0.231931654525
ko05010	5.17495065932
ko05012	1.32212173225
ko00980	0.869942171185
ko00630	7657.79215059
ko00410	5368.73735359
ko05016	5.05386514719
ko05150	66.7526069862
ko00791	510.004026817
ko00790	17238.7401219
ko05131	0.00580425806452
ko04540	2.38269230855
ko00020	14165.4076171
ko00710	8.4108287139
ko04710	3.66054848644
ko00340	16648.7713137
ko04130	15.8809454338
ko00550	17469.214324
ko00650	6253.95009796
ko03030	11756.5334209
ko05221	0.0131706521739
ko04742	5.89796255705
ko04740	0.470522636971
ko03320	0.420200116618
ko04744	1.60677231647
ko04745	0.0204979565586
ko04530	33.4273580975
ko00514	10.1172596683
ko04340	2.97885520782
ko04621	22.411353299
ko04620	1.06329745279
ko04623	2.81873343112
ko04330	27.2010758424
ko04270	0.768659932365
ko04626	809.778567533
ko04971	0.0584055094783
ko00460	8700.38322124
ko04970	0.180045
ko00830	101.414080255
ko00780	21695.4383627
ko04973	102.00021
ko00785	18642.5337673
ko00030	16626.5000986
ko04972	15.4422070629
ko00230	9231.10221
ko04122	5779.41933006
ko04120	27.2318265682
ko00540	16241.009575
ko05111	371.765074386
ko03022	5.70292887466
ko00660	15858.975445
ko03020	5291.4944128
ko00982	0.000687144128369
ko04630	1.58236446001
ko04350	1.46807198016
ko00140	1210.54864154
ko05414	0.298566327456
ko00983	93.5334201768
ko05412	0.131872288705
ko04080	7.63905765469
ko03018	6661.36166624
ko00908	6037.10859679
ko04930	3.67142
ko00904	0.0986605882353
ko00905	0.0729532730136
ko00906	13.9836840127
ko00900	12041.0396817
ko04520	3.79237700425
ko02040	196.665241333
ko00471	22826.2308446
ko00473	13403.1026922
ko05014	20.7392889689
ko04950	2.46422008116
ko00280	4380.61506746
ko04810	3.9952763719
ko04210	102.888552496
ko00240	11826.5128693
ko04012	2.56600309579
ko04013	0.0337277777778
ko04010	3.0863798488
ko04011	46.9599606009
ko01055	40516.7535792
ko04113	25.0182592933
ko04070	0.733112830162
ko04640	0.11572027876
ko04310	9.35512327569
ko03420	6872.69509739
ko00770	16942.7031118
ko05210	0.106798155304
ko00670	21318.5007316
ko04150	3.48866216057
ko04920	6.30148990821
ko05160	0.0341356756757
ko03050	11.9742559869
ko00930	37.6541375608
ko04722	0.502164921395
