PID	Abundance
ko00280	2377.49260427
ko00942	0.114616351667
ko04810	12.886790956
ko04210	50.4723970838
ko00240	11101.9833403
ko04012	9.28246809434
ko04013	3.1857766076
ko04010	16.377421131
ko04011	35.8764623376
ko01055	21020.2336048
ko04113	15.3255044997
ko04070	1.81343904402
ko04640	2.54488666413
ko04310	25.6423772623
ko03420	7036.87718552
ko00770	11630.9916596
ko00670	15684.262971
ko04150	16.3870584395
ko04920	18.8861810432
ko04973	25.4932207058
ko05160	0.420126072179
ko03050	33.8788430615
ko00930	59.9902025652
ko04112	9521.6368099
ko04722	2.47288453059
