PID	Abundance
M00265	450.797547304
M00264	0.0112186681584
M00267	769.656265305
M00266	501.451371497
M00261	0.0054743405084
M00260	0
M00263	31.2771721272
M00262	0
M00302	1.27739172978e-11
M00303	19.91061797
M00300	1164.55396612
M00301	0
M00306	23.6146117024
M00307	1318.62433888
M00304	0
M00305	0.000887470672223
M00289	50.4743627688
M00161	0
M00281	56.4771013772
M00001	21654.8559711
M00003	21083.2373352
M00002	21726.0432419
M00005	23767.44177
M00004	3971.27383179
M00007	18543.7404227
M00006	2223.75319293
M00009	216.506121285
M00008	2472.09772868
M00159	3975.29164088
M00158	0
M00138	0
M00135	289.284011101
M00134	1048.21907491
M00137	0
M00136	0
M00131	0
M00130	0.00332230035876
M00133	4310.03115506
M00132	0
M00151	72.5439787702
M00150	502.817387694
M00180	0
M00228	2157.21105938
M00182	0
M00183	13618.1904292
M00184	0
M00185	741.877908947
M00186	163.245863025
M00187	0.0100364524635
M00221	2716.41438095
M00189	3377.58437992
M00223	3155.06944492
M00222	12210.8875173
M00225	71.7637725472
M00224	239.122510455
M00227	989.895937043
M00226	84.6244406856
M00308	78.2147548945
M00355	0
M00354	0
M00357	0
M00356	0
M00351	0
M00350	0
M00353	6.43508699061e-05
M00352	0
M00359	28018.3018674
M00358	3.36795905331e-05
M00319	0.000349329401681
M00251	536.234362907
M00311	14414.2187694
M00259	980.256525696
M00171	137.35609029
M00170	1025.44576598
M00173	16.8224637196
M00172	396.033822628
M00175	991.64894766
M00174	36.2283631762
M00177	0
M00176	266.022114182
M00179	0
M00178	35370.0418318
M00078	3.43154251597e-13
M00079	1207.38746253
M00070	0
M00071	0
M00072	8.90891302792e-16
M00073	0.0465723820074
M00074	0
M00075	0
M00076	471.204859771
M00077	943.616037435
M00229	12.0204993425
M00181	0
M00118	164.335877884
M00188	4700.94336673
M00220	29.4560831057
M00250	4262.96240945
M00318	2.51581572844e-15
M00252	12.4578811379
M00253	501.485595732
M00254	7170.10604394
M00255	4255.36135425
M00256	12731.7233112
M00257	0
M00258	11331.0191789
M00310	1405.07817423
M00313	7789.54301276
M00312	412.671508583
M00315	2.95395187875e-11
M00314	3.40213501151e-22
M00317	0
M00316	0
M00038	2.25809907053e-07
M00039	0
M00034	53.2709892721
M00035	5407.78749533
M00036	0.297688369234
M00037	5.22386866396e-07
M00030	0.000138932427195
M00031	14.1836791794
M00032	40.4013522051
M00033	0
M00113	0
M00112	4.24186476076e-15
M00109	0
M00119	8490.23055958
M00100	16.5450024729
M00101	0
M00102	0
M00103	6.68486658392e-18
M00104	0
M00105	0
M00106	1.16187848045e-16
M00107	0
M00214	3276.9144192
M00215	272.897689531
M00216	596.300053177
M00217	147.800084483
M00210	3628.31673668
M00211	1607.25614666
M00212	3040.50594152
M00213	0.111176149826
M00148	0
M00218	0.000174608077287
M00219	73.8628935542
M00199	1016.93793491
M00198	1220.46986667
M00197	4786.74097613
M00194	3641.96109124
M00193	860.786320552
M00192	11.4267471587
M00191	82.6066594373
M00190	3268.15517439
M00068	0
M00360	28275.7325794
M00361	3714.01691165
M00362	857.277011055
M00364	2081.04785422
M00365	844.848286329
M00366	124.42051557
M00367	5.48198518648e-07
M00368	0
M00369	0
M00067	0
M00066	0
M00065	1.96331494265e-05
M00064	4894.75600141
M00063	10629.2071359
M00149	11204.1165192
M00061	7931.8638195
M00060	8284.69415517
M00144	5224.47676583
M00145	0
M00146	0
M00147	0
M00140	23413.7360053
M00141	939.4102146
M00142	0
M00143	0
M00309	3.52260916295e-07
M00269	421.718971183
M00268	115.590076112
M00098	530.124937975
M00099	3.25804245062e-16
M00092	0.0077227917417
M00093	10747.9098212
M00090	74.0407570434
M00091	101.57219014
M00096	6861.0246334
M00097	58.708286144
M00094	0.79551090549
M00095	7.44055202207
M00324	610.827290124
M00325	319.82638621
M00326	196.454010864
M00327	1.29203803036e-34
M00320	771.442868297
M00321	6.13631287815e-05
M00322	0.0463021926774
M00323	0.233106814155
M00328	0
M00329	4.61302646338e-09
M00249	0.227039715028
M00248	7953.48209545
M00247	6858.07523365
M00246	631.33958532
M00245	631.33958532
M00244	1286.76807429
M00243	260.444695593
M00242	10071.4627501
M00241	0.00917473391952
M00240	5609.02793336
M00029	3622.56013987
M00028	8681.42785467
M00023	8572.4151531
M00022	12158.3891201
M00021	16171.3586247
M00020	9766.34598727
M00027	534.204813374
M00026	9390.2267289
M00025	2779.3365614
M00024	2264.03700315
M00117	234.147358225
M00116	0
M00115	14072.0183125
M00114	0
M00298	0
M00299	11781.2322499
M00110	0
M00294	7.68786322932e-08
M00295	3.11185495241e-14
M00296	0.143430190784
M00297	2.51720044882e-26
M00290	0
M00291	2.07947102318e-13
M00292	9.39709104485e-38
M00293	0
M00058	1.3838315332e-13
M00059	8.19871400464e-15
M00056	0
M00057	0.066078774755
M00055	1.61477834834e-06
M00052	13301.632135
M00053	2214.85627741
M00050	14297.078982
M00051	18560.6443967
M00203	41.7602463076
M00202	450.815102292
M00201	143.873919783
M00200	149.615606332
M00207	3079.62095428
M00206	78.4233069782
M00205	412.392943287
M00204	10.5165656452
M00209	1143.45591119
M00208	1570.84601083
M00169	12899.5299396
M00278	0
