PID	Abundance
ko00534	13.0727419369
ko05216	5.72716802471
ko05215	0.801267126782
ko05212	0.124315651831
ko05211	0.135676156961
ko05210	0.0014152529838
ko05330	0.510284849169
ko04912	0.0854359328562
ko04910	34.1035189757
ko00531	75.025328908
ko04916	3.65833068869
ko05130	12.8086114141
ko04914	3.9745438925
ko00360	968.164073542
ko00361	0.182534382484
ko04111	1.65036060677
ko04110	7.4274823084
ko00533	6.68894090156
ko04115	5.83111847929
ko04114	1.7333795158
ko00532	2.08181272424
ko00430	3574.22086717
ko02010	4530.10902044
ko00130	3764.17198722
ko04622	12.98492793
ko00633	1434.64332379
ko00362	563.508767724
ko00040	1384.80744068
ko00730	9009.26850229
ko00970	11007.9627453
ko01040	1775.3504126
ko00311	305.825775026
ko04514	4.17963144905
ko04512	14.2740266415
ko00281	236.572795729
ko04510	9.14561086202
ko03013	341.744762214
ko03010	12006.3873485
ko05200	1.87673637273
ko00601	2.87223078713
ko03015	51.0783250136
ko00312	0.300255
ko05020	3.20637634689
ko00522	2.43738079875
ko05142	47.3648299715
ko00520	6639.25012921
ko00521	5418.63952232
ko05146	0.595600387815
ko05145	0.21816874441
ko05144	0.703391333509
ko00052	3655.07543399
ko00053	647.796369203
ko00051	6168.09175674
ko00400	7159.03411851
ko00402	0.694597656062
ko00350	2342.68120758
ko00480	5747.2525357
ko00643	0.0893893435178
ko00640	3510.62058048
ko00720	5975.68349936
ko00960	1.75614270166
ko02020	1729.29503779
ko00120	3.09031845011
ko00121	1.62438804637
ko03008	581.365459397
ko04966	3.58394887435
ko00290	13456.2847735
ko04614	14.0333037272
ko04610	3.28231895851
ko04612	0.687199542936
ko03410	6343.84563233
ko05010	2.07182494567
ko00603	1.09605799811
ko05012	0.955137486927
ko00980	0.755235442662
ko00981	0.514492175
ko00410	1400.79916536
ko00983	54.070864858
ko05150	273.675243667
ko00791	242.288012715
ko00790	8539.8068361
ko04540	0.598573945696
ko00020	6394.85417199
ko00710	1.73699339387
ko04710	12.2618869287
ko00340	3279.05288844
ko04130	17.3276055725
ko00550	11044.1079721
ko00650	3761.91538232
ko03030	7063.87297842
ko05221	0.0910404347826
ko04742	0.667245314402
ko04740	0.49027906945
ko03320	5.91266605183
ko04744	5.28067442317
ko04745	1.48665602867
ko04530	7.40412275971
ko00514	10.3755021897
ko04340	10.0228174657
ko04621	66.0848196559
ko04620	5.21857433929
ko04623	7.61803136364
ko04330	27.7200692656
ko04270	8.43282825666
ko04626	529.062934023
ko00513	1.0540063958
ko00460	2925.9781059
ko04970	0.385978143333
ko00830	6.69911842015
ko00780	8300.76655522
ko00630	2944.63670398
ko00785	10373.2534389
ko00030	8260.81973983
ko04972	0.146506386923
ko00230	6125.14576655
ko04122	8946.62157895
ko04975	0.0236130769231
ko04120	21.2307368785
ko00540	9378.14731878
ko05111	25.2010542413
ko03022	29.4995121126
ko00660	11711.8772707
ko03020	3126.37871663
ko00982	0.0785733091954
ko04630	3.87386970525
ko04350	8.66270899653
ko00140	8.2141439104
ko05414	0.247778525738
ko00860	3206.6729846
ko05410	0.0326402631579
ko05412	0.0912367656229
ko04080	5.65335405973
ko05310	0.599660334086
ko03018	4362.19615921
ko00908	3532.09398461
ko04930	4.8109475
ko00904	0.211631176471
ko03430	9558.54350532
ko00906	104.177376006
ko00900	7569.77788313
ko00901	1.85621465056e-05
ko04520	6.14022251192
ko00903	1041.78146846
ko00471	13517.3177937
ko00473	9275.5160145
ko05014	12.6160911941
ko00592	230.727591481
ko00561	2810.22762581
ko00280	1324.75620653
ko04810	9.05437981505
ko04210	86.6900278639
ko00240	7270.63914052
ko04012	3.87956029036
ko04013	0.510310089506
ko04010	6.90222386503
ko04011	20.1610488083
ko01055	13977.1216781
ko04113	2.44900111308
ko04070	0.237280916167
ko04640	1.44670219628
ko05016	1.82140037264
ko04310	13.1651278141
ko03420	4316.82475429
ko00770	9056.23150154
ko00670	11362.1363271
ko04150	5.56344794692
ko04920	4.72225636035
ko04973	0.679605243568
ko05160	0.00158018378378
ko03050	58.2872594342
ko00930	179.116442105
ko04112	5729.52227803
ko04722	1.06202419797
