PID	Abundance
M00263	0.00809593850013
M00262	0
M00302	2.52830781539e-06
M00303	0.635171992765
M00300	113.524380916
M00301	0
M00306	1.25876112703
M00307	1666.32853208
M00304	0.00740271370314
M00305	0.00400660376573
M00160	0
M00161	0
M00281	513.421233202
M00001	3412.67865816
M00003	2840.36969054
M00002	3792.4413889
M00005	3751.139625
M00004	1918.72692233
M00007	2033.69575011
M00006	1816.06139354
M00009	669.273839109
M00008	549.232259455
M00159	775.620781561
M00158	0
M00138	0
M00135	34.0306458649
M00134	388.585664128
M00137	0
M00136	4.8989880442
M00131	0
M00130	0.00203572187546
M00133	398.693323945
M00151	220.976327363
M00150	465.38870229
M00180	0
M00228	1747.61896196
M00182	0
M00183	3404.31915699
M00184	0
M00185	177.326364817
M00186	144.334794932
M00187	2.48494677936e-15
M00188	1609.57342151
M00189	805.170270317
M00223	514.381912375
M00222	818.896472128
M00225	8.0741974661
M00224	24.4717329835
M00227	117.152414529
M00226	7.82424986191
M00308	0
M00355	0
M00354	0
M00351	0
M00350	0
M00353	0
M00352	0
M00359	3348.40804594
M00358	0
M00319	749.700878197
M00251	46.6098363831
M00311	603.601511728
M00259	221.803662568
M00171	12.6439599381
M00170	1409.51080184
M00173	0
M00172	1096.06324936
M00175	217.023729503
M00174	3.65545404836
M00177	0
M00176	5.71956623325
M00179	0
M00178	4529.74128412
M00078	0
M00079	26.8852148997
M00070	0
M00071	0
M00072	0
M00073	8.08310396204e-05
M00074	0
M00075	0
M00076	3.73584866779
M00077	23.333845774
M00229	168.734476097
M00181	0
M00118	208.594667831
M00221	484.288385859
M00220	5.78127535593
M00250	459.492555576
M00318	518.949533163
M00252	0.00846469177089
M00253	16.5750300746
M00254	2388.76603441
M00255	892.200584982
M00256	2314.27960257
M00257	0.00123901199242
M00258	2246.57043695
M00310	68.0350343515
M00313	50.1275437287
M00312	6.41155933182
M00315	3.25321704254e-23
M00314	0.000109136549931
M00317	53.3126088889
M00316	0.674764274292
M00038	0
M00039	0
M00034	0
M00035	691.611474358
M00036	19.2129425379
M00037	0
M00030	0
M00031	0
M00032	0.389763947754
M00033	0.0969220564999
M00113	0
M00112	0
M00109	0
M00119	805.541344124
M00100	8.41764324264e-17
M00101	0
M00102	0
M00103	0.0629859724038
M00104	0
M00105	0
M00106	0.035942883203
M00107	0
M00214	737.248744745
M00215	13.8490236547
M00216	86.1687730773
M00217	10.0944145642
M00210	739.502385369
M00211	295.490828382
M00212	580.739243096
M00213	0
M00063	1504.5964132
M00218	5.954747032
M00219	13.5361316757
M00199	41.8750879625
M00198	62.7502413372
M00197	1568.42562674
M00194	1421.05360202
M00193	149.21192905
M00192	0.190941191848
M00191	200.739023845
M00190	823.218230092
M00142	0
M00068	0
M00360	3565.74535383
M00361	45.0925284212
M00362	75.1062586092
M00364	957.939443639
M00365	156.941332943
M00366	6.27482170899
M00367	6.49773007132
M00368	0
M00067	0
M00066	0
M00065	0
M00064	1014.65120976
M00148	0
M00149	1268.93507136
M00061	70.6588812497
M00060	1387.9796323
M00144	527.010343695
M00145	0
M00146	0
M00147	0
M00140	3130.00529908
M00141	79.3290739873
M00069	0
M00143	0
M00309	0
M00269	1440.09205502
M00268	680.791773554
M00098	101.505486608
M00099	0
M00092	2.01551558947
M00093	1953.44210736
M00090	0
M00091	3.16607603854e-07
M00096	1811.43444651
M00097	0.819090758544
M00094	0
M00095	0.0296307078743
M00324	240.462521305
M00325	21.1842377511
M00326	16.8100455265
M00327	0
M00320	412.6818686
M00321	0
M00322	0
M00323	0
M00328	0.00184241986931
M00329	0
M00249	87.6805470599
M00248	1342.81700304
M00247	2322.69717754
M00246	1056.89172329
M00245	1056.89172329
M00244	312.795106724
M00243	1365.64942597
M00242	2681.47287715
M00241	0
M00240	1717.24272868
M00029	607.789102229
M00028	473.149181617
M00023	2244.38421137
M00022	2209.93560577
M00021	2748.81024566
M00020	1916.41246052
M00027	70.5233288558
M00026	598.501096334
M00025	747.232614481
M00024	675.479336368
M00280	304.230428687
M00117	28.4015483266
M00116	0
M00115	1132.78999119
M00114	0
M00298	82.9748625311
M00299	2032.36582931
M00110	0
M00294	5.06556353154e-12
M00295	0
M00296	0.000445716242061
M00297	1.07454457454e-14
M00290	0
M00291	0
M00292	0
M00293	0
M00058	0.000222800133623
M00059	0
M00056	0
M00057	0
M00055	0
M00052	2696.25679147
M00053	2181.0602121
M00050	3399.90227403
M00051	2724.2639945
M00203	0
M00202	14.2307866791
M00201	1.78854601383
M00200	10.9601057506
M00207	883.340865019
M00206	1.67703448582
M00205	19.5008472668
M00204	0.0837225079882
M00209	1638.33166869
M00208	84.0367536645
